index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2016-08-16,169.625,20161200,171.1875,20160900
2016-08-17,170.40625,20161200,171.84375,20160900
2016-08-18,170.46875,20161200,171.96875,20160900
2016-08-19,169.53125,20161200,171.03125,20160900
2016-08-22,170.875,20161200,172.3125,20160900
2016-08-23,171.21875,20161200,172.6875,20160900
2016-08-24,170.75,20161200,172.15625,20160900
2016-08-25,170.125,20161200,171.5625,20160900
2016-08-26,169.09375,20161200,170.5625,20160900
2016-08-29,170.65625,20161200,172.09375,20160900
2016-08-30,,20170300,170.3125,20161200
2016-08-31,,20170300,170.28125,20161200
2016-09-01,,20170300,170.5,20161200
2016-09-02,,20170300,169.46875,20161200
2016-09-05,,20170300,169.125,20161200
2016-09-06,,20170300,170.84375,20161200
2016-09-07,,20170300,170.84375,20161200
2016-09-08,,20170300,168.8125,20161200
2016-09-09,,20170300,166.71875,20161200
2016-09-12,,20170300,166.78125,20161200
2016-09-13,,20170300,165.34375,20161200
2016-09-14,,20170300,165.71875,20161200
2016-09-15,,20170300,165.375,20161200
2016-09-16,163.96875,20170300,165.90625,20161200
2016-09-19,,20170300,165.46875,20161200
2016-09-20,166.0,20170300,165.9375,20161200
2016-09-21,,20170300,166.875,20161200
2016-09-22,,20170300,167.84375,20161200
2016-09-23,,20170300,167.75,20161200
2016-09-26,166.3125,20170300,168.5,20161200
2016-09-27,168.0,20170300,169.4375,20161200
2016-09-28,,20170300,169.25,20161200
2016-09-29,167.78125,20170300,169.59375,20161200
2016-09-30,168.71875,20170300,168.4375,20161200
2016-10-03,166.59375,20170300,167.90625,20161200
2016-10-04,,20170300,166.34375,20161200
2016-10-05,164.09375,20170300,165.96875,20161200
2016-10-06,164.0,20170300,165.0625,20161200
2016-10-07,163.5,20170300,165.1875,20161200
2016-10-10,162.65625,20170300,164.28125,20161200
2016-10-11,162.40625,20170300,164.15625,20161200
2016-10-12,162.8125,20170300,164.1875,20161200
2016-10-13,163.40625,20170300,164.78125,20161200
2016-10-14,161.71875,20170300,163.125,20161200
2016-10-17,162.59375,20170300,163.96875,20161200
2016-10-18,163.0,20170300,164.375,20161200
2016-10-19,163.125,20170300,164.46875,20161200
2016-10-20,163.40625,20170300,164.5625,20161200
2016-10-21,163.59375,20170300,165.0,20161200
2016-10-24,162.625,20170300,164.40625,20161200
2016-10-25,163.28125,20170300,164.6875,20161200
2016-10-26,162.59375,20170300,163.8125,20161200
2016-10-27,160.96875,20170300,162.34375,20161200
2016-10-28,160.71875,20170300,162.25,20161200
2016-10-31,161.34375,20170300,162.84375,20161200
2016-11-01,161.46875,20170300,162.78125,20161200
2016-11-02,161.78125,20170300,163.1875,20161200
2016-11-03,161.21875,20170300,162.65625,20161200
2016-11-04,162.09375,20170300,163.53125,20161200
2016-11-07,161.28125,20170300,162.625,20161200
2016-11-08,160.78125,20170300,162.21875,20161200
2016-11-09,155.53125,20170300,157.09375,20161200
2016-11-10,154.5,20170300,155.875,20161200
2016-11-11,153.84375,20170300,155.28125,20161200
2016-11-14,152.84375,20170300,154.21875,20161200
2016-11-15,153.0625,20170300,154.4375,20161200
2016-11-16,153.75,20170300,155.15625,20161200
2016-11-17,152.1875,20170300,153.5625,20161200
2016-11-18,151.75,20170300,153.1875,20161200
2016-11-21,152.0,20170300,153.375,20161200
2016-11-22,152.0,20170300,153.375,20161200
2016-11-23,151.59375,20170300,152.90625,20161200
2016-11-24,151.140625,20170300,,20161200
2016-11-25,151.625,20170300,153.0,20161200
2016-11-28,152.40625,20170300,153.78125,20161200
2016-11-29,,20170600,152.609375,20170300
2016-11-30,149.65625,20170600,150.96875,20170300
2016-12-01,,20170600,149.5,20170300
2016-12-02,,20170600,150.375,20170300
2016-12-05,,20170600,150.4375,20170300
2016-12-06,,20170600,150.4375,20170300
2016-12-07,,20170600,151.21875,20170300
2016-12-08,,20170600,149.78125,20170300
2016-12-09,,20170600,148.34375,20170300
2016-12-12,,20170600,148.59375,20170300
2016-12-13,,20170600,149.0,20170300
2016-12-14,,20170600,147.65625,20170300
2016-12-15,,20170600,148.0625,20170300
2016-12-16,,20170600,147.71875,20170300
2016-12-19,,20170600,149.09375,20170300
2016-12-20,,20170600,148.53125,20170300
2016-12-21,148.0625,20170600,149.0,20170300
2016-12-22,,20170600,148.90625,20170300
2016-12-23,147.65625,20170600,149.0,20170300
2016-12-27,,20170600,148.46875,20170300
2016-12-28,148.0,20170600,149.625,20170300
2016-12-29,,20170600,149.875,20170300
2016-12-30,148.5,20170600,150.375,20170300
2017-01-03,,20170600,150.4375,20170300
2017-01-04,,20170600,150.84375,20170300
2017-01-05,151.40625,20170600,152.9375,20170300
2017-01-06,151.1875,20170600,151.78125,20170300
2017-01-09,151.65625,20170600,152.75,20170300
2017-01-10,151.40625,20170600,152.65625,20170300
2017-01-11,151.46875,20170600,152.90625,20170300
2017-01-12,151.3125,20170600,152.625,20170300
2017-01-13,150.59375,20170600,152.0,20170300
2017-01-16,,20170600,152.3125,20170300
2017-01-17,151.8125,20170600,153.28125,20170300
2017-01-18,150.625,20170600,151.625,20170300
2017-01-19,149.59375,20170600,150.90625,20170300
2017-01-20,149.3125,20170600,150.6875,20170300
2017-01-23,150.84375,20170600,151.9375,20170300
2017-01-24,149.59375,20170600,150.875,20170300
2017-01-25,148.09375,20170600,149.53125,20170300
2017-01-26,148.59375,20170600,149.875,20170300
2017-01-27,149.125,20170600,150.3125,20170300
2017-01-30,149.0,20170600,150.03125,20170300
2017-01-31,149.75,20170600,150.90625,20170300
2017-02-01,149.21875,20170600,150.4375,20170300
2017-02-02,149.0625,20170600,150.375,20170300
2017-02-03,148.8125,20170600,150.25,20170300
2017-02-06,150.21875,20170600,151.375,20170300
2017-02-07,150.78125,20170600,152.03125,20170300
2017-02-08,152.1875,20170600,153.53125,20170300
2017-02-09,150.9375,20170600,152.15625,20170300
2017-02-10,150.6875,20170600,151.96875,20170300
2017-02-13,150.15625,20170600,151.4375,20170300
2017-02-14,149.34375,20170600,150.5625,20170300
2017-02-15,148.75,20170600,150.0,20170300
2017-02-16,149.40625,20170600,150.71875,20170300
2017-02-17,150.15625,20170600,151.40625,20170300
2017-02-20,,20170600,151.203125,20170300
2017-02-21,150.0,20170600,151.25,20170300
2017-02-22,150.25,20170600,151.5,20170300
2017-02-23,150.6875,20170600,151.9375,20170300
2017-02-24,152.0,20170600,153.28125,20170300
2017-02-27,,20170900,151.40625,20170600
2017-02-28,,20170900,151.6875,20170600
2017-03-01,,20170900,149.65625,20170600
2017-03-02,,20170900,149.1875,20170600
2017-03-03,149.1875,20170900,149.40625,20170600
2017-03-06,,20170900,149.125,20170600
2017-03-07,,20170900,148.78125,20170600
2017-03-08,,20170900,147.875,20170600
2017-03-09,,20170900,146.78125,20170600
2017-03-10,,20170900,146.96875,20170600
2017-03-13,,20170900,145.96875,20170600
2017-03-14,,20170900,146.6875,20170600
2017-03-15,,20170900,148.375,20170600
2017-03-16,,20170900,147.53125,20170600
2017-03-17,,20170900,148.5,20170600
2017-03-20,,20170900,149.25,20170600
2017-03-21,148.0,20170900,150.21875,20170600
2017-03-22,,20170900,150.625,20170600
2017-03-23,149.6875,20170900,150.5,20170600
2017-03-24,150.0,20170900,150.84375,20170600
2017-03-27,150.34375,20170900,151.40625,20170600
2017-03-28,149.375,20170900,150.5625,20170600
2017-03-29,149.6875,20170900,151.28125,20170600
2017-03-30,149.28125,20170900,150.4375,20170600
2017-03-31,,20170900,150.78125,20170600
2017-04-03,150.71875,20170900,152.0,20170600
2017-04-04,150.5,20170900,151.53125,20170600
2017-04-05,150.71875,20170900,152.03125,20170600
2017-04-06,150.25,20170900,151.6875,20170600
2017-04-07,151.0,20170900,151.28125,20170600
2017-04-10,150.53125,20170900,151.75,20170600
2017-04-11,151.59375,20170900,152.8125,20170600
2017-04-12,152.0625,20170900,153.40625,20170600
2017-04-13,152.625,20170900,153.84375,20170600
2017-04-17,152.125,20170900,153.59375,20170600
2017-04-18,154.03125,20170900,155.21875,20170600
2017-04-19,153.34375,20170900,154.5625,20170600
2017-04-20,152.90625,20170900,154.1875,20170600
2017-04-21,153.03125,20170900,154.15625,20170600
2017-04-24,152.1875,20170900,153.4375,20170600
2017-04-25,150.90625,20170900,152.125,20170600
2017-04-26,151.3125,20170900,152.8125,20170600
2017-04-27,151.5,20170900,152.8125,20170600
2017-04-28,151.75,20170900,153.0,20170600
2017-05-01,150.8125,20170900,152.1875,20170600
2017-05-02,151.65625,20170900,152.875,20170600
2017-05-03,151.3125,20170900,152.53125,20170600
2017-05-04,150.53125,20170900,151.84375,20170600
2017-05-05,150.625,20170900,151.75,20170600
2017-05-08,149.96875,20170900,151.09375,20170600
2017-05-09,149.78125,20170900,150.9375,20170600
2017-05-10,149.34375,20170900,150.71875,20170600
2017-05-11,149.5,20170900,150.71875,20170600
2017-05-12,150.28125,20170900,151.5625,20170600
2017-05-15,150.0625,20170900,151.3125,20170600
2017-05-16,150.40625,20170900,151.75,20170600
2017-05-17,152.4375,20170900,153.65625,20170600
2017-05-18,152.5625,20170900,153.78125,20170600
2017-05-19,152.8125,20170900,153.96875,20170600
2017-05-22,,20170900,153.78125,20170600
2017-05-23,151.96875,20170900,153.21875,20170600
2017-05-24,152.65625,20170900,153.875,20170600
2017-05-25,152.59375,20170900,153.84375,20170600
2017-05-26,152.71875,20170900,154.0,20170600
2017-05-29,152.921875,20170900,,20170600
2017-05-30,153.34375,20170900,154.65625,20170600
2017-05-31,,20171200,153.5625,20170900
2017-06-01,,20171200,153.5625,20170900
2017-06-02,,20171200,155.09375,20170900
2017-06-05,,20171200,154.375,20170900
2017-06-06,,20171200,155.03125,20170900
2017-06-07,,20171200,154.53125,20170900
2017-06-08,,20171200,154.34375,20170900
2017-06-09,,20171200,154.09375,20170900
2017-06-12,,20171200,154.03125,20170900
2017-06-13,,20171200,154.03125,20170900
2017-06-14,,20171200,155.65625,20170900
2017-06-15,,20171200,155.46875,20170900
2017-06-16,,20171200,155.71875,20170900
2017-06-19,,20171200,155.40625,20170900
2017-06-20,,20171200,156.3125,20170900
2017-06-21,154.6875,20171200,156.375,20170900
2017-06-22,155.40625,20171200,156.625,20170900
2017-06-23,155.4375,20171200,156.59375,20170900
2017-06-26,156.0,20171200,156.9375,20170900
2017-06-27,154.4375,20171200,155.53125,20170900
2017-06-28,153.78125,20171200,155.0625,20170900
2017-06-29,152.9375,20171200,154.21875,20170900
2017-06-30,152.4375,20171200,153.84375,20170900
2017-07-03,151.6875,20171200,153.0625,20170900
2017-07-04,,20171200,152.984375,20170900
2017-07-05,152.21875,20171200,153.34375,20170900
2017-07-06,151.15625,20171200,152.3125,20170900
2017-07-07,150.40625,20171200,151.84375,20170900
2017-07-10,150.75,20171200,,20170900
2017-07-11,150.8125,20171200,,20170900
2017-07-12,151.625,20171200,152.96875,20170900
2017-07-13,151.03125,20171200,152.21875,20170900
2017-07-14,151.4375,20171200,152.4375,20170900
2017-07-17,151.71875,20171200,152.65625,20170900
2017-07-18,152.625,20171200,153.875,20170900
2017-07-19,152.65625,20171200,153.84375,20170900
2017-07-20,152.90625,20171200,154.28125,20170900
2017-07-21,153.40625,20171200,154.65625,20170900
2017-07-24,152.9375,20171200,154.1875,20170900
2017-07-25,151.4375,20171200,152.59375,20170900
2017-07-26,151.9375,20171200,153.0,20170900
2017-07-27,151.21875,20171200,152.4375,20170900
2017-07-28,151.8125,20171200,153.15625,20170900
2017-07-31,151.875,20171200,152.9375,20170900
2017-08-01,152.65625,20171200,153.9375,20170900
2017-08-02,152.84375,20171200,154.03125,20170900
2017-08-03,153.9375,20171200,155.1875,20170900
2017-08-04,153.0,20171200,154.21875,20170900
2017-08-07,153.125,20171200,154.34375,20170900
2017-08-08,152.96875,20171200,154.1875,20170900
2017-08-09,153.28125,20171200,154.625,20170900
2017-08-10,154.21875,20171200,155.46875,20170900
2017-08-11,154.21875,20171200,155.46875,20170900
2017-08-14,153.875,20171200,155.03125,20170900
2017-08-15,153.0,20171200,154.21875,20170900
2017-08-16,153.78125,20171200,155.0,20170900
2017-08-17,154.65625,20171200,155.875,20170900
2017-08-18,154.5625,20171200,155.8125,20170900
2017-08-21,154.90625,20171200,156.125,20170900
2017-08-22,154.375,20171200,155.59375,20170900
2017-08-23,155.25,20171200,156.5,20170900
2017-08-24,154.84375,20171200,156.09375,20170900
2017-08-25,155.34375,20171200,156.5625,20170900
2017-08-28,155.4375,20171200,156.625,20170900
2017-08-29,,20180300,155.84375,20171200
2017-08-30,,20180300,155.84375,20171200
2017-08-31,,20180300,156.125,20171200
2017-09-01,,20180300,155.0625,20171200
2017-09-04,,20180300,155.609375,20171200
2017-09-05,,20180300,157.1875,20171200
2017-09-06,,20180300,156.375,20171200
2017-09-07,,20180300,157.625,20171200
2017-09-08,,20180300,157.40625,20171200
2017-09-11,,20180300,155.84375,20171200
2017-09-12,,20180300,155.25,20171200
2017-09-13,,20180300,154.8125,20171200
2017-09-14,,20180300,155.1875,20171200
2017-09-15,,20180300,155.0,20171200
2017-09-18,153.25,20180300,154.375,20171200
2017-09-19,153.03125,20180300,154.0625,20171200
2017-09-20,152.875,20180300,153.8125,20171200
2017-09-21,152.75,20180300,153.90625,20171200
2017-09-22,153.125,20180300,154.28125,20171200
2017-09-25,,20180300,154.9375,20171200
2017-09-26,153.40625,20180300,154.6875,20171200
2017-09-27,,20180300,153.09375,20171200
2017-09-28,151.625,20180300,152.78125,20171200
2017-09-29,151.625,20180300,152.625,20171200
2017-10-02,151.1875,20180300,152.59375,20171200
2017-10-03,151.5,20180300,152.84375,20171200
2017-10-04,151.28125,20180300,152.75,20171200
2017-10-05,150.96875,20180300,152.34375,20171200
2017-10-06,150.8125,20180300,152.0625,20171200
2017-10-09,151.0625,20180300,152.21875,20171200
2017-10-10,151.3125,20180300,152.375,20171200
2017-10-11,151.46875,20180300,152.625,20171200
2017-10-12,151.90625,20180300,153.15625,20171200
2017-10-13,152.78125,20180300,154.0625,20171200
2017-10-16,152.625,20180300,153.90625,20171200
2017-10-17,152.875,20180300,153.734375,20171200
2017-10-18,151.875,20180300,153.15625,20171200
2017-10-19,152.40625,20180300,153.4375,20171200
2017-10-20,150.75,20180300,152.15625,20171200
2017-10-23,151.21875,20180300,152.40625,20171200
2017-10-24,150.53125,20180300,151.59375,20171200
2017-10-25,149.8125,20180300,151.0,20171200
2017-10-26,149.5,20180300,150.625,20171200
2017-10-27,150.125,20180300,151.3125,20171200
2017-10-30,151.15625,20180300,152.34375,20171200
2017-10-31,151.28125,20180300,152.34375,20171200
2017-11-01,151.65625,20180300,152.8125,20171200
2017-11-02,152.28125,20180300,153.5,20171200
2017-11-03,152.71875,20180300,153.84375,20171200
2017-11-06,153.125,20180300,154.21875,20171200
2017-11-07,153.40625,20180300,154.59375,20171200
2017-11-08,153.0625,20180300,154.25,20171200
2017-11-09,152.8125,20180300,153.90625,20171200
2017-11-10,151.09375,20180300,152.1875,20171200
2017-11-13,151.25,20180300,152.34375,20171200
2017-11-14,151.84375,20180300,152.96875,20171200
2017-11-15,153.0,20180300,154.15625,20171200
2017-11-16,152.15625,20180300,153.25,20171200
2017-11-17,152.875,20180300,153.96875,20171200
2017-11-20,152.75,20180300,153.875,20171200
2017-11-21,153.03125,20180300,154.15625,20171200
2017-11-22,153.4375,20180300,154.5625,20171200
2017-11-23,,20180300,154.546875,20171200
2017-11-24,153.1875,20180300,154.3125,20171200
2017-11-27,153.15625,20180300,154.25,20171200
2017-11-28,,20180600,153.25,20180300
2017-11-29,151.3125,20180600,,20180300
2017-11-30,151.5,20180600,151.6875,20180300
2017-12-01,152.3125,20180600,153.1875,20180300
2017-12-04,,20180600,153.125,20180300
2017-12-05,,20180600,153.625,20180300
2017-12-06,153.34375,20180600,154.0,20180300
2017-12-07,152.9375,20180600,153.28125,20180300
2017-12-08,,20180600,153.03125,20180300
2017-12-11,151.875,20180600,152.9375,20180300
2017-12-12,,20180600,152.78125,20180300
2017-12-13,151.4375,20180600,153.78125,20180300
2017-12-14,153.03125,20180600,154.0625,20180300
2017-12-15,153.4375,20180600,154.34375,20180300
2017-12-18,,20180600,153.34375,20180300
2017-12-19,150.5,20180600,151.78125,20180300
2017-12-20,149.5625,20180600,150.59375,20180300
2017-12-21,150.0,20180600,151.03125,20180300
2017-12-22,149.84375,20180600,151.15625,20180300
2017-12-26,150.53125,20180600,151.5,20180300
2017-12-27,151.65625,20180600,152.9375,20180300
2017-12-28,151.3125,20180600,152.75,20180300
2017-12-29,151.875,20180600,152.90625,20180300
2018-01-02,150.75,20180600,151.8125,20180300
2018-01-03,151.125,20180600,152.25,20180300
2018-01-04,151.25,20180600,152.28125,20180300
2018-01-05,150.75,20180600,151.734375,20180300
2018-01-08,,20180600,151.8125,20180300
2018-01-09,149.21875,20180600,150.15625,20180300
2018-01-10,149.0,20180600,150.0625,20180300
2018-01-11,149.1875,20180600,150.3125,20180300
2018-01-12,149.375,20180600,150.46875,20180300
2018-01-15,,20180600,150.375,20180300
2018-01-16,149.78125,20180600,150.875,20180300
2018-01-17,149.59375,20180600,150.46875,20180300
2018-01-18,148.4375,20180600,149.53125,20180300
2018-01-19,148.0,20180600,148.96875,20180300
2018-01-22,147.65625,20180600,148.6875,20180300
2018-01-23,148.1875,20180600,149.1875,20180300
2018-01-24,147.625,20180600,148.53125,20180300
2018-01-25,148.375,20180600,149.3125,20180300
2018-01-26,147.8125,20180600,148.71875,20180300
2018-01-29,147.125,20180600,148.15625,20180300
2018-01-30,146.1875,20180600,147.4375,20180300
2018-01-31,146.84375,20180600,147.875,20180300
2018-02-01,145.59375,20180600,146.46875,20180300
2018-02-02,143.9375,20180600,144.9375,20180300
2018-02-05,145.25,20180600,146.3125,20180300
2018-02-06,144.625,20180600,145.59375,20180300
2018-02-07,143.5625,20180600,144.59375,20180300
2018-02-08,143.25,20180600,144.1875,20180300
2018-02-09,142.59375,20180600,143.71875,20180300
2018-02-12,143.25,20180600,144.28125,20180300
2018-02-13,143.75,20180600,144.71875,20180300
2018-02-14,142.3125,20180600,143.3125,20180300
2018-02-15,142.71875,20180600,143.6875,20180300
2018-02-16,143.3125,20180600,144.28125,20180300
2018-02-19,143.0,20180600,,20180300
2018-02-20,142.875,20180600,143.875,20180300
2018-02-21,141.75,20180600,142.71875,20180300
2018-02-22,142.09375,20180600,143.09375,20180300
2018-02-23,143.15625,20180600,144.1875,20180300
2018-02-26,143.09375,20180600,144.125,20180300
2018-02-27,141.3125,20180900,142.65625,20180600
2018-02-28,,20180900,143.46875,20180600
2018-03-01,,20180900,144.15625,20180600
2018-03-05,,20180900,142.78125,20180600
2018-03-06,,20180900,143.375,20180600
2018-03-07,,20180900,143.125,20180600
2018-03-08,,20180900,143.59375,20180600
2018-03-09,,20180900,143.25,20180600
2018-03-12,,20180900,143.75,20180600
2018-03-13,,20180900,144.25,20180600
2018-03-14,,20180900,144.875,20180600
2018-03-15,,20180900,144.84375,20180600
2018-03-16,,20180900,144.5,20180600
2018-03-19,,20180900,144.34375,20180600
2018-03-20,,20180900,143.5,20180600
