index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2015-07-08,,20151200,0.1209,20150900
2015-07-09,,20151200,0.12267,20150900
2015-07-10,,20151200,0.12467,20150900
2015-07-13,,20151200,0.12341,20150900
2015-07-14,,20151200,0.1228,20150900
2015-07-15,,20151200,0.12225,20150900
2015-07-16,,20151200,0.12255,20150900
2015-07-17,,20151200,0.1223,20150900
2015-07-20,,20151200,0.12125,20150900
2015-07-21,,20151200,0.12319,20150900
2015-07-22,,20151200,0.1224,20150900
2015-07-23,,20151200,0.12228,20150900
2015-07-24,,20151200,0.12164,20150900
2015-07-27,,20151200,0.12224,20150900
2015-07-28,,20151200,0.12222,20150900
2015-07-29,,20151200,0.12246,20150900
2015-07-30,,20151200,0.12268,20150900
2015-07-31,,20151200,0.122,20150900
2015-08-03,,20151200,0.12205,20150900
2015-08-04,,20151200,0.12076,20150900
2015-08-05,,20151200,0.12081,20150900
2015-08-06,,20151200,0.12059,20150900
2015-08-07,,20151200,0.121,20150900
2015-08-10,,20151200,0.12168,20150900
2015-08-11,,20151200,0.12056,20150900
2015-08-12,,20151200,0.1206,20150900
2015-08-13,,20151200,0.12184,20150900
2015-08-14,,20151200,0.12116,20150900
2015-08-17,,20151200,0.12174,20150900
2015-08-18,,20151200,0.12122,20150900
2015-08-19,,20151200,0.12056,20150900
2015-08-20,,20151200,0.12143,20150900
2015-08-21,,20151200,0.12196,20150900
2015-08-24,,20151200,0.1215,20150900
2015-08-25,,20151200,0.1212,20150900
2015-08-26,,20151200,0.11882,20150900
2015-08-27,,20151200,0.12061,20150900
2015-08-28,,20151200,0.12065,20150900
2015-08-31,,20151200,0.12054,20150900
2015-09-01,,20151200,0.12065,20150900
2015-09-02,,20151200,0.12135,20150900
2015-09-03,,20151200,0.12087,20150900
2015-09-04,0.11997,20151200,0.12066,20150900
2015-09-08,0.12053,20151200,0.12073,20150900
2015-09-09,0.12128,20151200,0.12198,20150900
2015-09-10,0.12218,20151200,,20150900
2015-09-11,0.12184,20160300,0.12276,20151200
2015-09-14,,20160300,0.122,20151200
2015-09-15,,20160300,0.12193,20151200
2015-09-16,,20160300,0.12261,20151200
2015-09-17,,20160300,0.1238,20151200
2015-09-18,,20160300,0.12198,20151200
2015-09-21,,20160300,0.12147,20151200
2015-09-22,,20160300,0.1204,20151200
2015-09-23,,20160300,0.12066,20151200
2015-09-24,,20160300,0.118,20151200
2015-09-25,,20160300,0.11748,20151200
2015-09-28,,20160300,0.11753,20151200
2015-09-29,,20160300,0.11754,20151200
2015-09-30,,20160300,0.11716,20151200
2015-10-01,,20160300,0.11843,20151200
2015-10-02,,20160300,0.11932,20151200
2015-10-05,,20160300,0.1187,20151200
2015-10-06,,20160300,0.12069,20151200
2015-10-07,,20160300,0.12176,20151200
2015-10-08,,20160300,0.12273,20151200
2015-10-09,,20160300,0.12366,20151200
2015-10-12,,20160300,0.12332,20151200
2015-10-13,,20160300,0.12328,20151200
2015-10-14,,20160300,0.12379,20151200
2015-10-15,,20160300,0.12302,20151200
2015-10-16,,20160300,0.12332,20151200
2015-10-19,,20160300,0.123,20151200
2015-10-20,,20160300,0.123,20151200
2015-10-21,,20160300,0.12174,20151200
2015-10-22,,20160300,0.12049,20151200
2015-10-23,,20160300,0.11912,20151200
2015-10-26,,20160300,0.1201,20151200
2015-10-27,,20160300,0.11808,20151200
2015-10-28,,20160300,0.11643,20151200
2015-10-29,,20160300,0.11668,20151200
2015-10-30,,20160300,0.11762,20151200
2015-11-02,,20160300,0.1176,20151200
2015-11-03,,20160300,0.1175,20151200
2015-11-04,,20160300,0.11551,20151200
2015-11-05,,20160300,0.11686,20151200
2015-11-06,,20160300,0.11547,20151200
2015-11-09,,20160300,0.1154099999999999,20151200
2015-11-10,,20160300,0.11573,20151200
2015-11-11,,20160300,0.1163,20151200
2015-11-12,,20160300,0.11525,20151200
2015-11-13,,20160300,0.1147,20151200
2015-11-16,,20160300,0.11497,20151200
2015-11-17,,20160300,0.1153,20151200
2015-11-18,,20160300,0.11505,20151200
2015-11-19,,20160300,0.11625,20151200
2015-11-20,,20160300,0.11583,20151200
2015-11-23,,20160300,0.11532,20151200
2015-11-24,,20160300,0.11586,20151200
2015-11-25,,20160300,0.11554,20151200
2015-11-27,,20160300,0.11505,20151200
2015-11-30,,20160300,0.11512,20151200
2015-12-01,,20160300,0.11593,20151200
2015-12-02,,20160300,0.11548,20151200
2015-12-03,0.1179,20160300,0.11792,20151200
2015-12-04,,20160300,0.11701,20151200
2015-12-07,0.1155,20160300,0.11572,20151200
2015-12-08,0.11381,20160300,0.1142,20151200
2015-12-09,0.1153,20160300,0.1153,20151200
2015-12-10,0.1156,20160600,0.1155,20160300
2015-12-11,,20160600,0.11555,20160300
2015-12-14,,20160600,0.11548,20160300
2015-12-15,,20160600,0.11514,20160300
2015-12-16,,20160600,0.11434,20160300
2015-12-17,,20160600,0.11401,20160300
2015-12-18,,20160600,0.1145,20160300
2015-12-21,,20160600,0.11392,20160300
2015-12-22,,20160600,0.1146,20160300
2015-12-23,,20160600,0.11462,20160300
2015-12-24,,20160600,0.11494,20160300
2015-12-28,,20160600,0.11504,20160300
2015-12-29,,20160600,0.11489,20160300
2015-12-30,,20160600,0.1136,20160300
2015-12-31,,20160600,0.11266,20160300
2016-01-04,,20160600,0.11235,20160300
2016-01-05,,20160600,0.11214,20160300
2016-01-06,,20160600,0.11152,20160300
2016-01-07,,20160600,0.11236,20160300
2016-01-08,,20160600,0.11252,20160300
2016-01-11,,20160600,0.11183,20160300
2016-01-12,,20160600,0.11246,20160300
2016-01-13,,20160600,0.11335,20160300
2016-01-14,,20160600,0.11381,20160300
2016-01-15,,20160600,0.1136,20160300
2016-01-19,,20160600,0.1134,20160300
2016-01-20,,20160600,0.11227,20160300
2016-01-21,,20160600,0.11368,20160300
2016-01-22,,20160600,0.11418,20160300
2016-01-25,,20160600,0.11415,20160300
2016-01-26,,20160600,0.11497,20160300
2016-01-27,,20160600,0.11533,20160300
2016-01-28,,20160600,0.11595,20160300
2016-01-29,,20160600,0.1151,20160300
2016-02-01,,20160600,0.11495,20160300
2016-02-02,,20160600,0.11453,20160300
2016-02-03,,20160600,0.1168,20160300
2016-02-04,,20160600,0.1178099999999999,20160300
2016-02-05,,20160600,0.11627,20160300
2016-02-08,,20160600,0.1162,20160300
2016-02-09,,20160600,0.11644,20160300
2016-02-10,,20160600,0.11724,20160300
2016-02-11,,20160600,0.11681,20160300
2016-02-12,,20160600,0.11666,20160300
2016-02-15,,20160600,0.11553,20160300
2016-02-16,,20160600,0.1159,20160300
2016-02-17,,20160600,0.11688,20160300
2016-02-18,,20160600,0.11656,20160300
2016-02-19,,20160600,0.1168,20160300
2016-02-22,,20160600,0.11602,20160300
2016-02-23,,20160600,0.11624,20160300
2016-02-24,,20160600,0.11523,20160300
2016-02-25,,20160600,0.11595,20160300
2016-02-26,,20160600,0.11509,20160300
2016-02-29,,20160600,0.11465,20160300
2016-03-01,,20160600,0.11533,20160300
2016-03-02,,20160600,0.11534,20160300
2016-03-03,,20160600,0.11658,20160300
2016-03-04,0.11769,20160600,0.1178099999999999,20160300
2016-03-07,,20160600,0.11769,20160300
2016-03-08,0.11678,20160600,0.1169,20160300
2016-03-09,0.11658,20160600,0.11727,20160300
2016-03-10,0.11755,20160600,,20160300
2016-03-11,0.1181,20160900,0.11874,20160600
2016-03-14,,20160900,0.11808,20160600
2016-03-15,,20160900,0.11676,20160600
2016-03-16,,20160900,0.11794,20160600
2016-03-17,,20160900,0.12007,20160600
2016-03-18,,20160900,0.12007,20160600
2016-03-21,,20160900,0.11906,20160600
2016-03-22,,20160900,0.11878,20160600
2016-03-23,,20160900,0.11796,20160600
2016-03-24,,20160900,0.11773,20160600
2016-03-28,,20160900,0.1187,20160600
2016-03-29,,20160900,0.1192,20160600
2016-03-30,,20160900,0.1194,20160600
2016-03-31,,20160900,0.12064,20160600
2016-04-01,,20160900,0.12027,20160600
2016-04-04,,20160900,0.12012,20160600
2016-04-05,,20160900,0.12,20160600
2016-04-06,,20160900,0.11999,20160600
2016-04-07,,20160900,0.1209,20160600
2016-04-08,,20160900,0.12137,20160600
2016-04-11,,20160900,0.12214,20160600
2016-04-12,,20160900,0.12246,20160600
2016-04-13,,20160900,0.12151,20160600
2016-04-14,,20160900,0.12148,20160600
2016-04-15,,20160900,0.12115,20160600
2016-04-18,,20160900,0.12168,20160600
2016-04-19,,20160900,0.12333,20160600
2016-04-20,,20160900,0.12321,20160600
2016-04-21,,20160900,0.12177,20160600
2016-04-22,,20160900,0.12135,20160600
2016-04-25,,20160900,0.12185,20160600
2016-04-26,,20160900,0.12238,20160600
2016-04-27,,20160900,0.12252,20160600
2016-04-28,,20160900,0.12285,20160600
2016-04-29,,20160900,0.1243,20160600
2016-05-02,,20160900,0.124,20160600
2016-05-03,,20160900,0.12325,20160600
2016-05-04,,20160900,0.1229,20160600
2016-05-05,,20160900,0.12254,20160600
2016-05-06,,20160900,0.12197,20160600
2016-05-09,,20160900,0.12154,20160600
2016-05-10,,20160900,0.1218,20160600
2016-05-11,,20160900,0.12266,20160600
2016-05-12,,20160900,0.12245,20160600
2016-05-13,,20160900,0.12198,20160600
2016-05-16,,20160900,0.12244,20160600
2016-05-17,,20160900,0.12219,20160600
2016-05-18,,20160900,0.12051,20160600
2016-05-19,,20160900,0.11954,20160600
2016-05-20,,20160900,0.12022,20160600
2016-05-23,,20160900,0.11982,20160600
2016-05-24,,20160900,0.11971,20160600
2016-05-25,,20160900,0.1202,20160600
2016-05-26,,20160900,0.12081,20160600
2016-05-27,,20160900,0.11978,20160600
2016-05-30,,20160900,0.1196,20160600
2016-05-31,,20160900,0.11942,20160600
2016-06-01,,20160900,0.12047,20160600
2016-06-02,,20160900,0.11999,20160600
2016-06-03,,20160900,0.12195,20160600
2016-06-06,0.12204,20160900,0.12258,20160600
2016-06-07,0.12305,20160900,0.12328,20160600
2016-06-08,0.12326,20160900,0.1233,20160600
2016-06-09,0.1235,20160900,0.12256,20160600
2016-06-10,0.1219,20161200,0.12114,20160900
2016-06-13,,20161200,0.12091,20160900
2016-06-14,,20161200,0.11962,20160900
2016-06-15,,20161200,0.12,20160900
2016-06-16,,20161200,0.11908,20160900
2016-06-17,,20161200,0.11956,20160900
2016-06-20,,20161200,0.12086,20160900
2016-06-21,,20161200,0.12048,20160900
2016-06-22,,20161200,0.12072,20160900
2016-06-23,,20161200,0.12099,20160900
2016-06-24,,20161200,0.11486,20160900
2016-06-27,,20161200,0.11646,20160900
2016-06-28,,20161200,0.11762,20160900
2016-06-29,,20161200,0.11903,20160900
2016-06-30,,20161200,0.119,20160900
2016-07-01,,20161200,0.12001,20160900
2016-07-05,,20161200,0.11888,20160900
2016-07-06,,20161200,0.11882,20160900
2016-07-07,,20161200,0.11749,20160900
2016-07-08,,20161200,0.11733,20160900
2016-07-11,,20161200,0.11775,20160900
2016-07-12,,20161200,0.1185,20160900
2016-07-13,,20161200,0.11892,20160900
2016-07-14,,20161200,0.11965,20160900
2016-07-15,,20161200,0.1183,20160900
2016-07-18,,20161200,0.11842,20160900
2016-07-19,,20161200,0.1174,20160900
2016-07-20,,20161200,0.11748,20160900
2016-07-21,,20161200,0.1177,20160900
2016-07-22,,20161200,0.11686,20160900
2016-07-25,,20161200,0.1166,20160900
2016-07-26,,20161200,0.1168,20160900
2016-07-27,,20161200,0.11682,20160900
2016-07-28,,20161200,0.1168,20160900
2016-07-29,,20161200,0.11858,20160900
2016-08-01,,20161200,0.11783,20160900
2016-08-02,,20161200,0.11858,20160900
2016-08-03,,20161200,0.11829,20160900
2016-08-04,,20161200,0.11857,20160900
2016-08-05,,20161200,0.11758,20160900
2016-08-08,,20161200,0.1176,20160900
2016-08-09,,20161200,0.11888,20160900
2016-08-10,,20161200,0.12076,20160900
2016-08-11,,20161200,0.12133,20160900
2016-08-12,,20161200,0.12165,20160900
2016-08-15,,20161200,0.12162,20160900
2016-08-16,,20161200,0.12202,20160900
2016-08-17,,20161200,0.12178,20160900
2016-08-18,,20161200,0.1225,20160900
2016-08-19,,20161200,0.12169,20160900
2016-08-22,,20161200,0.122,20160900
2016-08-23,,20161200,0.12179,20160900
2016-08-24,,20161200,0.12175,20160900
2016-08-25,,20161200,0.12166,20160900
2016-08-26,,20161200,0.12054,20160900
2016-08-29,,20161200,0.12087,20160900
2016-08-30,,20161200,0.11995,20160900
2016-08-31,,20161200,0.11993,20160900
2016-09-01,,20161200,0.12019,20160900
2016-09-02,,20161200,0.12022,20160900
2016-09-05,,20161200,0.1206,20160900
2016-09-06,,20161200,0.12232,20160900
2016-09-07,,20161200,0.12221,20160900
2016-09-08,,20161200,0.12201,20160900
2016-09-09,,20161200,0.1222,20160900
2016-09-12,0.12158,20161200,0.12155,20160900
2016-09-13,0.12158,20170300,0.12158,20161200
2016-09-14,,20170300,0.12138,20161200
2016-09-15,,20170300,0.12144,20161200
2016-09-16,,20170300,0.1203,20161200
2016-09-19,,20170300,0.12066,20161200
2016-09-20,,20170300,0.12056,20161200
2016-09-21,,20170300,0.1209599999999999,20161200
2016-09-22,,20170300,0.12155,20161200
2016-09-23,,20170300,0.1234,20161200
2016-09-26,,20170300,0.12329,20161200
2016-09-27,,20170300,0.12322,20161200
2016-09-28,,20170300,0.12418,20161200
2016-09-29,,20170300,0.1242,20161200
2016-09-30,,20170300,0.12545,20161200
2016-10-03,,20170300,0.12534,20161200
2016-10-04,,20170300,0.12504,20161200
2016-10-05,,20170300,0.12481,20161200
2016-10-06,,20170300,0.12429,20161200
2016-10-07,,20170300,0.12343,20161200
2016-10-10,,20170300,0.12378,20161200
2016-10-11,,20170300,0.12223,20161200
2016-10-12,,20170300,0.12165,20161200
2016-10-13,,20170300,0.1226,20161200
2016-10-14,,20170300,0.12237,20161200
2016-10-17,,20170300,0.1213,20161200
2016-10-18,,20170300,0.1225,20161200
2016-10-19,,20170300,0.12277,20161200
2016-10-20,,20170300,0.12203,20161200
2016-10-21,,20170300,0.12087,20161200
2016-10-24,,20170300,0.12117,20161200
2016-10-25,,20170300,0.12072,20161200
2016-10-26,,20170300,0.12103,20161200
2016-10-27,,20170300,0.12074,20161200
2016-10-28,,20170300,0.12094,20161200
2016-10-31,,20170300,0.12092,20161200
2016-11-01,,20170300,0.12186,20161200
2016-11-02,,20170300,0.12216,20161200
2016-11-03,,20170300,0.12226,20161200
2016-11-04,,20170300,0.12242,20161200
2016-11-07,,20170300,0.12227,20161200
2016-11-08,,20170300,0.12132,20161200
2016-11-09,,20170300,0.12255,20161200
2016-11-10,,20170300,0.11959,20161200
2016-11-11,,20170300,0.11887,20161200
2016-11-14,,20170300,0.11791,20161200
2016-11-15,,20170300,0.1185599999999999,20161200
2016-11-16,,20170300,0.11896,20161200
2016-11-17,,20170300,0.11734,20161200
2016-11-18,,20170300,0.11641,20161200
2016-11-21,,20170300,0.11681,20161200
2016-11-22,,20170300,0.11742,20161200
2016-11-23,,20170300,0.11746,20161200
2016-11-24,,20170300,0.1164,20161200
2016-11-25,,20170300,0.11661,20161200
2016-11-28,,20170300,0.11663,20161200
2016-11-29,,20170300,0.11729,20161200
2016-11-30,,20170300,0.11749,20161200
2016-12-01,,20170300,0.11867,20161200
2016-12-02,,20170300,0.11877,20161200
2016-12-05,,20170300,0.11955,20161200
2016-12-06,,20170300,0.11907,20161200
2016-12-07,,20170300,0.11958,20161200
2016-12-08,0.11894,20170300,0.11857,20161200
2016-12-09,,20170300,0.1176,20161200
2016-12-12,0.1185599999999999,20170300,0.1185,20161200
2016-12-13,0.1188,20170600,0.1188,20170300
2016-12-14,,20170600,0.1163,20170300
2016-12-15,,20170600,0.11558,20170300
2016-12-16,,20170600,0.11517,20170300
2016-12-19,,20170600,0.11511,20170300
2016-12-20,,20170600,0.1149099999999999,20170300
2016-12-21,,20170600,0.11522,20170300
2016-12-22,,20170600,0.11483,20170300
2016-12-23,,20170600,0.11488,20170300
2016-12-27,,20170600,0.11488,20170300
2016-12-28,,20170600,0.1149099999999999,20170300
2016-12-29,,20170600,0.11548,20170300
2016-12-30,,20170600,0.11579,20170300
2017-01-03,,20170600,0.11551,20170300
2017-01-04,,20170600,0.1161,20170300
2017-01-05,,20170600,0.11777,20170300
2017-01-06,,20170600,0.11712,20170300
2017-01-09,,20170600,0.11704,20170300
2017-01-10,,20170600,0.11625,20170300
2017-01-11,,20170600,0.1169,20170300
2017-01-12,,20170600,0.11739,20170300
2017-01-13,,20170600,0.11775,20170300
2017-01-17,,20170600,0.1177,20170300
2017-01-18,,20170600,0.11809,20170300
2017-01-19,,20170600,0.11839,20170300
2017-01-20,,20170600,0.1189,20170300
2017-01-23,,20170600,0.1195,20170300
2017-01-24,,20170600,0.11978,20170300
2017-01-25,,20170600,0.12013,20170300
2017-01-26,,20170600,0.12002,20170300
2017-01-27,,20170600,0.11986,20170300
2017-01-30,,20170600,0.12023,20170300
2017-01-31,,20170600,0.1214599999999999,20170300
2017-02-01,,20170600,0.12152,20170300
2017-02-02,,20170600,0.12131,20170300
2017-02-03,,20170600,0.1217099999999999,20170300
2017-02-06,,20170600,0.12119,20170300
2017-02-07,,20170600,0.12039,20170300
2017-02-08,,20170600,0.1204,20170300
2017-02-09,,20170600,0.12006,20170300
2017-02-10,,20170600,0.11916,20170300
2017-02-13,,20170600,0.11939,20170300
2017-02-14,,20170600,0.11897,20170300
2017-02-15,,20170600,0.11987,20170300
2017-02-16,,20170600,0.12075,20170300
2017-02-17,,20170600,0.11979,20170300
2017-02-20,,20170600,0.11987,20170300
2017-02-21,,20170600,0.11996,20170300
2017-02-22,,20170600,0.11939,20170300
2017-02-23,,20170600,0.11986,20170300
2017-02-24,,20170600,0.1195,20170300
2017-02-27,,20170600,0.11947,20170300
2017-02-28,,20170600,0.11926,20170300
2017-03-01,,20170600,0.11905,20170300
2017-03-02,,20170600,0.11787,20170300
2017-03-03,0.118,20170600,0.11865,20170300
2017-03-06,0.11815,20170600,0.11783,20170300
2017-03-07,0.11835,20170600,0.1184,20170300
2017-03-08,0.1171,20170600,0.11697,20170300
2017-03-09,0.11715,20170600,0.11645,20170300
2017-03-10,0.11692,20170600,0.11641,20170300
2017-03-13,0.117,20170900,0.11697,20170600
2017-03-14,,20170900,0.116,20170600
2017-03-15,,20170900,0.11768,20170600
2017-03-16,,20170900,0.11761,20170600
2017-03-17,,20170900,0.11832,20170600
2017-03-20,,20170900,0.118,20170600
2017-03-21,,20170900,0.11813,20170600
2017-03-22,,20170900,0.11812,20170600
2017-03-23,,20170900,0.11783,20170600
2017-03-24,,20170900,0.11808,20170600
2017-03-27,,20170900,0.118,20170600
2017-03-28,,20170900,0.11734,20170600
2017-03-29,,20170900,0.1178,20170600
2017-03-30,,20170900,0.11696,20170600
2017-03-31,,20170900,0.11671,20170600
2017-04-03,,20170900,0.11648,20170600
2017-04-04,,20170900,0.11631,20170600
2017-04-05,,20170900,0.11627,20170600
2017-04-06,,20170900,0.1161,20170600
2017-04-07,,20170900,0.11545,20170600
2017-04-10,,20170900,0.1156,20170600
2017-04-11,,20170900,0.11586,20170600
2017-04-12,,20170900,0.11687,20170600
2017-04-13,,20170900,0.1167,20170600
2017-04-17,,20170900,0.11691,20170600
2017-04-18,,20170900,0.11752,20170600
2017-04-19,,20170900,0.11657,20170600
2017-04-20,,20170900,0.11669,20170600
2017-04-21,,20170900,0.11547,20170600
2017-04-23,,20170900,0.11757,20170600
2017-04-24,,20170900,0.1172,20170600
2017-04-25,,20170900,0.11686,20170600
2017-04-26,,20170900,0.11648,20170600
2017-04-27,,20170900,0.11669,20170600
2017-04-28,,20170900,0.11675,20170600
2017-05-01,,20170900,0.11656,20170600
2017-05-02,,20170900,0.11647,20170600
2017-05-03,,20170900,0.11569,20170600
2017-05-04,,20170900,0.11532,20170600
2017-05-05,,20170900,0.1152,20170600
2017-05-08,,20170900,0.11651,20170600
2017-05-09,,20170900,0.11556,20170600
2017-05-10,,20170900,0.11515,20170600
2017-05-11,,20170900,0.11643,20170600
2017-05-12,,20170900,0.11685,20170600
2017-05-15,,20170900,0.11709,20170600
2017-05-16,,20170900,0.11762,20170600
2017-05-17,,20170900,0.11846,20170600
2017-05-18,,20170900,0.1188,20170600
2017-05-19,,20170900,0.11835,20170600
2017-05-22,,20170900,0.11987,20170600
2017-05-23,,20170900,0.11984,20170600
2017-05-24,,20170900,0.12006,20170600
2017-05-25,,20170900,0.11908,20170600
2017-05-26,,20170900,0.11911,20170600
2017-05-29,,20170900,0.11879,20170600
2017-05-30,,20170900,0.11867,20170600
2017-05-31,,20170900,0.1184,20170600
2017-06-01,,20170900,0.11835,20170600
2017-06-02,0.11868,20170900,0.11826,20170600
2017-06-05,,20170900,0.11849,20170600
2017-06-06,0.11835,20170900,0.1186,20170600
2017-06-07,0.11788,20170900,0.11777,20170600
2017-06-08,0.11796,20170900,0.11755,20170600
2017-06-09,,20170900,0.11774,20170600
2017-06-12,0.1182,20170900,0.11816,20170600
2017-06-13,0.11868,20171200,0.1189,20170900
2017-06-14,,20171200,0.11864,20170900
2017-06-15,,20171200,0.11785,20170900
2017-06-16,,20171200,0.11768,20170900
2017-06-19,,20171200,0.11785,20170900
2017-06-20,,20171200,0.11823,20170900
2017-06-21,,20171200,0.11734,20170900
2017-06-22,,20171200,0.11748,20170900
2017-06-23,,20171200,0.11808,20170900
2017-06-26,,20171200,0.11807,20170900
2017-06-27,,20171200,0.11903,20170900
2017-06-28,,20171200,0.1184,20170900
2017-06-29,,20171200,0.11919,20170900
2017-06-30,,20171200,0.11988,20170900
2017-07-03,,20171200,0.11983,20170900
2017-07-04,,20171200,0.11987,20170900
2017-07-05,,20171200,0.119,20170900
