index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2020-09-09,0.11345,20201200,0.11331,20200900
2020-09-10,0.11463,20201200,0.11453,20200900
2020-09-11,0.11411,20210300,0.11387,20201200
2020-09-13,,20210300,0.11406,20201200
2020-09-14,,20210300,0.11399,20201200
2020-09-15,,20210300,0.114,20201200
2020-09-16,,20210300,0.11368,20201200
2020-09-17,,20210300,0.11313,20201200
2020-09-18,,20210300,0.11435,20201200
2020-09-21,,20210300,0.11433,20201200
2020-09-22,,20210300,0.11278,20201200
2020-09-23,,20210300,0.11212,20201200
2020-09-24,,20210300,0.11077,20201200
2020-09-25,,20210300,0.10994,20201200
2020-09-27,,20210300,0.10964,20201200
2020-09-28,,20210300,0.10967,20201200
2020-09-29,,20210300,0.11081,20201200
2020-09-30,,20210300,0.11172,20201200
2020-10-01,,20210300,0.11212,20201200
2020-10-02,,20210300,0.1117,20201200
2020-10-04,,20210300,0.11212,20201200
2020-10-05,,20210300,0.11249,20201200
2020-10-06,,20210300,0.11247,20201200
2020-10-07,,20210300,0.11195,20201200
2020-10-08,,20210300,0.1129,20201200
2020-10-09,,20210300,0.11303,20201200
2020-10-11,,20210300,0.11367,20201200
2020-10-12,,20210300,0.11369,20201200
2020-10-13,,20210300,0.11356,20201200
2020-10-14,,20210300,0.11333,20201200
2020-10-15,,20210300,0.11306,20201200
2020-10-16,,20210300,0.11264,20201200
2020-10-18,,20210300,0.11298,20201200
2020-10-19,,20210300,0.11335,20201200
2020-10-20,,20210300,0.11331,20201200
2020-10-21,,20210300,0.11486,20201200
2020-10-22,,20210300,0.11463,20201200
2020-10-23,,20210300,0.114,20201200
2020-10-25,,20210300,0.11426,20201200
2020-10-26,,20210300,0.11442,20201200
2020-10-27,,20210300,0.11451,20201200
2020-10-28,,20210300,0.11306,20201200
2020-10-29,,20210300,0.11315,20201200
2020-10-30,,20210300,0.1123,20201200
2020-11-01,,20210300,0.11207,20201200
2020-11-02,,20210300,0.11234,20201200
2020-11-03,,20210300,0.11309,20201200
2020-11-04,,20210300,0.11215,20201200
2020-11-05,,20210300,0.11398,20201200
2020-11-06,,20210300,0.11468,20201200
2020-11-08,,20210300,0.11602,20201200
2020-11-09,,20210300,0.11607,20201200
2020-11-10,,20210300,0.11615,20201200
2020-11-11,,20210300,0.11621,20201200
2020-11-12,,20210300,0.11556,20201200
2020-11-13,,20210300,0.1157,20201200
2020-11-15,,20210300,0.11546,20201200
2020-11-16,,20210300,0.11612,20201200
2020-11-17,,20210300,0.11611,20201200
2020-11-18,,20210300,0.11605,20201200
2020-11-19,,20210300,0.11637,20201200
2020-11-20,,20210300,0.11644,20201200
2020-11-23,,20210300,0.11585,20201200
2020-11-24,,20210300,0.11616,20201200
2020-11-25,,20210300,0.11705,20201200
2020-11-26,,20210300,0.11726,20201200
2020-11-27,,20210300,0.11752,20201200
2020-11-29,,20210300,0.11768,20201200
2020-11-30,,20210300,0.11768,20201200
2020-12-01,0.11774,20210300,0.11772,20201200
2020-12-02,0.11755,20210300,0.11804,20201200
2020-12-03,0.11852,20210300,0.11807,20201200
2020-12-04,,20210300,0.11842,20201200
2020-12-07,0.11833,20210300,0.11908,20201200
2020-12-08,0.11823,20210300,0.11795,20201200
2020-12-09,0.11801,20210300,0.11852,20201200
2020-12-10,0.11854,20210300,0.11827,20201200
2020-12-11,0.11875,20210600,0.11838,20210300
2020-12-14,,20210600,0.11875,20210300
2020-12-15,,20210600,0.11927,20210300
2020-12-16,,20210600,0.1199,20210300
2020-12-17,,20210600,0.12034,20210300
2020-12-18,,20210600,0.1207099999999999,20210300
2020-12-20,,20210600,0.12103,20210300
2020-12-21,,20210600,0.12029,20210300
2020-12-22,,20210600,0.12034,20210300
2020-12-23,,20210600,0.12035,20210300
2020-12-24,,20210600,0.12126,20210300
2020-12-27,,20210600,0.12132,20210300
2020-12-28,,20210600,0.12153,20210300
2020-12-29,,20210600,0.12127,20210300
2020-12-30,,20210600,0.12203,20210300
2020-12-31,,20210600,0.12151,20210300
2021-01-04,,20210600,0.12123,20210300
2021-01-05,,20210600,0.12172,20210300
2021-01-06,,20210600,0.1225,20210300
2021-01-07,,20210600,0.12239,20210300
2021-01-08,,20210600,0.12221,20210300
2021-01-10,,20210600,0.12111,20210300
2021-01-11,,20210600,0.12106,20210300
2021-01-12,,20210600,0.12133,20210300
2021-01-13,,20210600,0.12148,20210300
2021-01-14,,20210600,0.12,20210300
2021-01-15,,20210600,0.12013,20210300
2021-01-18,,20210600,0.11909,20210300
2021-01-19,,20210600,0.1194,20210300
2021-01-20,,20210600,0.12025,20210300
2021-01-21,,20210600,0.12023,20210300
2021-01-22,,20210600,0.12067,20210300
2021-01-25,,20210600,0.12081,20210300
2021-01-26,,20210600,0.12044,20210300
2021-01-27,,20210600,0.12047,20210300
2021-01-28,,20210600,0.11939,20210300
2021-01-29,,20210600,0.11956,20210300
2021-02-01,,20210600,0.11866,20210300
2021-02-02,,20210600,0.11919,20210300
2021-02-03,,20210600,0.11918,20210300
2021-02-04,,20210600,0.11884,20210300
2021-02-05,,20210600,0.1181,20210300
2021-02-07,,20210600,0.11945,20210300
2021-02-08,,20210600,0.11927,20210300
2021-02-09,,20210600,0.12017,20210300
2021-02-10,,20210600,0.12025,20210300
2021-02-11,,20210600,0.12038,20210300
2021-02-12,,20210600,0.12002,20210300
2021-02-14,,20210600,0.12055,20210300
2021-02-15,,20210600,0.1207,20210300
2021-02-16,,20210600,0.12076,20210300
2021-02-17,,20210600,0.12037,20210300
2021-02-18,,20210600,0.12012,20210300
2021-02-19,,20210600,0.12049,20210300
2021-02-21,,20210600,0.1207099999999999,20210300
2021-02-22,,20210600,0.12088,20210300
2021-02-23,,20210600,0.12101,20210300
2021-02-24,,20210600,0.12095,20210300
2021-02-25,,20210600,0.12098,20210300
2021-02-26,,20210600,0.12022,20210300
2021-02-28,,20210600,0.11862,20210300
2021-03-01,,20210600,0.11861,20210300
2021-03-02,,20210600,0.11932,20210300
2021-03-03,0.119,20210600,0.11875,20210300
2021-03-04,0.11865,20210600,0.11774,20210300
2021-03-05,0.11722,20210600,0.11759,20210300
2021-03-07,,20210600,0.11747,20210300
2021-03-08,0.11652,20210600,0.11708,20210300
2021-03-09,0.11779,20210600,0.1168,20210300
2021-03-10,0.11717,20210600,0.1172,20210300
2021-03-11,0.11863,20210600,0.11791,20210300
2021-03-12,0.11784,20210900,0.11804,20210600
2021-03-14,,20210900,0.11793,20210600
2021-03-15,,20210900,0.1180099999999999,20210600
2021-03-16,,20210900,0.11745,20210600
2021-03-17,,20210900,0.11774,20210600
2021-03-18,,20210900,0.11862,20210600
2021-03-19,,20210900,0.11757,20210600
2021-03-21,,20210900,0.1170099999999999,20210600
2021-03-22,,20210900,0.1169099999999999,20210600
2021-03-23,,20210900,0.11638,20210600
2021-03-24,,20210900,0.1161599999999999,20210600
2021-03-25,,20210900,0.11628,20210600
2021-03-26,,20210900,0.11585,20210600
2021-03-28,,20210900,0.1156,20210600
2021-03-29,,20210900,0.1154,20210600
2021-03-30,,20210900,0.11481,20210600
2021-03-31,,20210900,0.11448,20210600
2021-04-01,,20210900,0.11484,20210600
2021-04-02,,20210900,0.11458,20210600
2021-04-05,,20210900,0.11448,20210600
2021-04-06,,20210900,0.11502,20210600
2021-04-07,,20210900,0.11624,20210600
2021-04-08,,20210900,0.11623,20210600
2021-04-09,,20210900,0.11681,20210600
2021-04-12,,20210900,0.11697,20210600
2021-04-13,,20210900,0.1165799999999999,20210600
2021-04-14,,20210900,0.11784,20210600
2021-04-15,,20210900,0.1181099999999999,20210600
2021-04-16,,20210900,0.11821,20210600
2021-04-18,,20210900,0.11835,20210600
2021-04-19,,20210900,0.11854,20210600
2021-04-20,,20210900,0.11932,20210600
2021-04-21,,20210900,0.1186599999999999,20210600
2021-04-22,,20210900,0.11894,20210600
2021-04-23,,20210900,0.1194099999999999,20210600
2021-04-25,,20210900,0.11935,20210600
2021-04-26,,20210900,0.1195099999999999,20210600
2021-04-27,,20210900,0.11922,20210600
2021-04-28,,20210900,0.11924,20210600
2021-04-29,,20210900,0.1199099999999999,20210600
2021-04-30,,20210900,0.11929,20210600
2021-05-02,,20210900,0.11818,20210600
2021-05-03,,20210900,0.11829,20210600
2021-05-04,,20210900,0.11788,20210600
2021-05-05,,20210900,0.11798,20210600
2021-05-06,,20210900,0.11797,20210600
2021-05-07,,20210900,0.11869,20210600
2021-05-09,,20210900,0.1205099999999999,20210600
2021-05-10,,20210900,0.12029,20210600
2021-05-11,,20210900,0.11978,20210600
2021-05-12,,20210900,0.12004,20210600
2021-05-13,,20210900,0.11889,20210600
2021-05-14,,20210900,0.11934,20210600
2021-05-16,,20210900,0.12011,20210600
2021-05-17,,20210900,0.1199799999999999,20210600
2021-05-18,,20210900,0.12043,20210600
2021-05-19,,20210900,0.12086,20210600
2021-05-20,,20210900,0.12046,20210600
2021-05-21,,20210900,0.12049,20210600
2021-05-23,,20210900,0.1202299999999999,20210600
2021-05-24,,20210900,0.1203299999999999,20210600
2021-05-25,0.12077,20210900,0.1206599999999999,20210600
2021-05-26,0.1204,20210900,0.12118,20210600
2021-05-27,0.12092,20210900,0.1203099999999999,20210600
2021-05-28,0.12084,20210900,0.12069,20210600
2021-05-31,,20210900,0.1203,20210600
2021-06-01,0.12108,20210900,0.1208,20210600
2021-06-02,0.12111,20210900,0.12075,20210600
2021-06-03,0.12003,20210900,0.12068,20210600
2021-06-04,0.12101,20210900,0.11984,20210600
2021-06-07,0.12115,20210900,0.1207299999999999,20210600
2021-06-08,0.12104,20210900,0.1210599999999999,20210600
2021-06-09,0.1211,20210900,0.12099,20210600
2021-06-10,0.12101,20210900,0.1209,20210600
2021-06-11,0.12072,20211200,0.12145,20210900
2021-06-13,,20211200,0.12028,20210900
2021-06-14,,20211200,0.12024,20210900
2021-06-15,,20211200,0.12022,20210900
2021-06-16,,20211200,0.12014,20210900
2021-06-17,,20211200,0.11817,20210900
2021-06-18,,20211200,0.11703,20210900
2021-06-20,,20211200,0.11631,20210900
2021-06-21,,20211200,0.1164,20210900
2021-06-22,,20211200,0.11715,20210900
2021-06-23,,20211200,0.11805,20210900
2021-06-24,,20211200,0.11805,20210900
2021-06-25,,20211200,0.11822,20210900
2021-06-27,,20211200,0.11785,20210900
2021-06-28,,20211200,0.11775,20210900
2021-06-29,,20211200,0.11738,20210900
2021-06-30,,20211200,0.11751,20210900
2021-07-01,,20211200,0.11688,20210900
2021-07-02,,20211200,0.11657,20210900
2021-07-04,,20211200,0.11693,20210900
2021-07-05,,20211200,0.11708,20210900
2021-07-06,,20211200,0.11739,20210900
2021-07-07,,20211200,0.11651,20210900
2021-07-08,,20211200,0.11582,20210900
2021-07-09,,20211200,0.11663,20210900
2021-07-12,,20211200,0.11655,20210900
2021-07-13,,20211200,0.11558,20210900
2021-07-14,,20211200,0.1161,20210900
2021-07-15,,20211200,0.11543,20210900
2021-07-16,,20211200,0.11541,20210900
2021-07-19,,20211200,0.11515,20210900
2021-07-20,,20211200,0.11498,20210900
2021-07-21,,20211200,0.11522,20210900
2021-07-22,,20211200,0.11524,20210900
2021-07-23,,20211200,0.11495,20210900
2021-07-26,,20211200,0.11601,20210900
2021-07-27,,20211200,0.11602,20210900
2021-07-28,,20211200,0.11644,20210900
2021-07-29,,20211200,0.11677,20210900
2021-07-30,,20211200,0.11626,20210900
2021-08-02,,20211200,0.11629,20210900
2021-08-03,,20211200,0.11628,20210900
2021-08-04,,20211200,0.11614,20210900
2021-08-05,,20211200,0.11615,20210900
2021-08-06,,20211200,0.11534,20210900
2021-08-09,,20211200,0.11487,20210900
2021-08-10,,20211200,0.11473,20210900
2021-08-11,,20211200,0.11515,20210900
2021-08-12,,20211200,0.11513,20210900
2021-08-13,,20211200,0.11575,20210900
2021-08-16,,20211200,0.11556,20210900
2021-08-17,,20211200,0.11423,20210900
2021-08-18,,20211200,0.11455,20210900
2021-08-19,,20211200,0.11363,20210900
2021-08-20,,20211200,0.11365,20210900
2021-08-23,,20211200,0.11478,20210900
2021-08-24,,20211200,0.11497,20210900
2021-08-25,,20211200,0.11514,20210900
2021-08-26,,20211200,0.11486,20210900
2021-08-27,,20211200,0.11583,20210900
2021-08-30,,20211200,0.11595,20210900
2021-08-31,,20211200,0.116,20210900
2021-09-01,0.11618,20211200,0.11609,20210900
2021-09-02,0.11661,20211200,0.11671,20210900
2021-09-03,0.1172,20220300,0.1172,20211200
2021-09-07,,20220300,0.11639,20211200
2021-09-08,,20220300,0.11611,20211200
2021-09-09,,20220300,0.1163,20211200
2021-09-10,,20220300,0.11591,20211200
2021-09-13,,20220300,0.11624,20211200
2021-09-14,,20220300,0.11633,20211200
2021-09-15,,20220300,0.11666,20211200
2021-09-16,,20220300,0.11613,20211200
2021-09-17,,20220300,0.11521,20211200
2021-09-20,,20220300,0.11521,20211200
2021-09-21,,20220300,0.11513,20211200
2021-09-22,,20220300,0.11509,20211200
2021-09-23,,20220300,0.11592,20211200
2021-09-24,,20220300,0.11562,20211200
2021-09-27,,20220300,0.11492,20211200
2021-09-28,,20220300,0.11454,20211200
2021-09-29,,20220300,0.11361,20211200
2021-09-30,,20220300,0.11422,20211200
2021-10-01,,20220300,0.11441,20211200
2021-10-04,,20220300,0.1146,20211200
2021-10-05,,20220300,0.11443,20211200
2021-10-06,,20220300,0.11365,20211200
2021-10-07,,20220300,0.11387,20211200
2021-10-08,,20220300,0.11457,20211200
2021-10-11,,20220300,0.11405,20211200
2021-10-12,,20220300,0.11392,20211200
2021-10-13,,20220300,0.115,20211200
2021-10-14,,20220300,0.11575,20211200
2021-10-15,,20220300,0.11625,20211200
2021-10-18,,20220300,0.11552,20211200
2021-10-19,,20220300,0.11596,20211200
2021-10-20,,20220300,0.11647,20211200
2021-10-21,,20220300,0.11628,20211200
2021-10-22,,20220300,0.11663,20211200
2021-10-25,,20220300,0.11619,20211200
2021-10-26,,20220300,0.11611,20211200
2021-10-27,,20220300,0.11649,20211200
2021-10-28,,20220300,0.11753,20211200
2021-10-29,,20220300,0.11642,20211200
2021-11-01,,20220300,0.11739,20211200
2021-11-02,,20220300,0.11661,20211200
2021-11-03,,20220300,0.11726,20211200
2021-11-04,,20220300,0.1165,20211200
2021-11-05,,20220300,0.11674,20211200
2021-11-08,,20220300,0.11668,20211200
2021-11-09,,20220300,0.11657,20211200
2021-11-10,,20220300,0.11491,20211200
2021-11-11,,20220300,0.11481,20211200
2021-11-12,,20220300,0.11423,20211200
2021-11-15,,20220300,0.1136,20211200
2021-11-16,,20220300,0.11245,20211200
2021-11-17,,20220300,0.11287,20211200
2021-11-18,,20220300,0.11266,20211200
2021-11-19,,20220300,0.1118,20211200
2021-11-22,,20220300,0.11114,20211200
2021-11-23,,20220300,0.11055,20211200
2021-11-24,,20220300,0.10962,20211200
2021-11-26,,20220300,0.10971,20211200
2021-11-29,,20220300,0.11015,20211200
2021-11-30,0.11044,20220300,0.11079,20211200
2021-12-01,0.11025,20220300,0.11012,20211200
2021-12-02,0.11068,20220300,0.11045,20211200
2021-12-03,0.10968,20220300,0.10945,20211200
2021-12-06,0.11008,20220600,0.11008,20220300
2021-12-07,,20220600,0.10985,20220300
2021-12-08,,20220600,0.11076,20220300
2021-12-09,,20220600,0.11052,20220300
2021-12-10,,20220600,0.11059,20220300
2021-12-13,,20220600,0.11014,20220300
2021-12-14,,20220600,0.10954,20220300
2021-12-15,,20220600,0.1104,20220300
2021-12-16,,20220600,0.11092,20220300
2021-12-17,,20220600,0.10947,20220300
2021-12-20,,20220600,0.10929,20220300
2021-12-21,,20220600,0.10954,20220300
2021-12-22,,20220600,0.11026,20220300
2021-12-23,,20220600,0.11025,20220300
2021-12-27,,20220600,0.10992,20220300
2021-12-28,,20220600,0.11054,20220300
2021-12-29,,20220600,0.1108,20220300
2021-12-30,,20220600,0.11061,20220300
2021-12-31,,20220600,0.11055,20220300
2022-01-03,,20220600,0.10989,20220300
2022-01-04,,20220600,0.11001,20220300
2022-01-05,,20220600,0.10974,20220300
2022-01-06,,20220600,0.10937,20220300
2022-01-07,,20220600,0.11049,20220300
2022-01-10,,20220600,0.10988,20220300
2022-01-11,,20220600,0.11071,20220300
2022-01-12,,20220600,0.1119,20220300
2022-01-13,,20220600,0.11204,20220300
2022-01-14,,20220600,0.11068,20220300
2022-01-17,,20220600,0.11095,20220300
2022-01-18,,20220600,0.10947,20220300
2022-01-19,,20220600,0.10974,20220300
2022-01-20,,20220600,0.10826,20220300
2022-01-21,,20220600,0.10868,20220300
2022-01-24,,20220600,0.108,20220300
2022-01-25,,20220600,0.10802,20220300
2022-01-26,,20220600,0.10744,20220300
2022-01-27,,20220600,0.10636,20220300
2022-01-28,,20220600,0.10606,20220300
2022-01-31,,20220600,0.10725,20220300
2022-02-01,,20220600,0.10797,20220300
2022-02-02,,20220600,0.1087,20220300
2022-02-03,,20220600,0.11,20220300
2022-02-04,,20220600,0.10937,20220300
2022-02-07,,20220600,0.10958,20220300
2022-02-08,,20220600,0.10938,20220300
2022-02-09,,20220600,0.10968,20220300
2022-02-10,,20220600,0.10747,20220300
2022-02-11,,20220600,0.1071,20220300
2022-02-14,,20220600,0.10658,20220300
2022-02-15,,20220600,0.10771,20220300
2022-02-16,,20220600,0.10778,20220300
2022-02-17,,20220600,0.10709,20220300
2022-02-18,0.10682,20220600,0.10665,20220300
2022-02-21,,20220600,0.106,20220300
2022-02-22,0.10734,20220600,0.10718,20220300
2022-02-23,,20220900,0.10714,20220600
2022-02-24,,20220900,0.10478,20220600
2022-02-25,,20220900,0.10576,20220600
2022-02-28,,20220900,0.10594,20220600
2022-03-02,,20220900,0.1034,20220600
2022-03-03,,20220900,0.10271,20220600
2022-03-04,,20220900,0.10198,20220600
2022-03-07,,20220900,0.10032,20220600
2022-03-08,,20220900,0.1007,20220600
2022-03-09,,20220900,0.1035,20220600
2022-03-10,,20220900,0.10352,20220600
2022-03-11,,20220900,0.10243,20220600
2022-03-14,,20220900,0.10425,20220600
2022-03-15,,20220900,0.10422,20220600
2022-03-16,,20220900,0.10654,20220600
2022-03-17,,20220900,0.10648,20220600
2022-03-18,,20220900,0.10638,20220600
2022-03-21,,20220900,0.10552,20220600
2022-03-22,,20220900,0.10611,20220600
2022-03-23,,20220900,0.10612,20220600
2022-03-24,0.10688,20220900,0.10644,20220600
2022-03-25,0.10694,20220900,0.10626,20220600
2022-03-28,0.10602,20220900,0.10549,20220600
2022-03-29,0.10787,20220900,0.10736,20220600
2022-03-30,0.1088,20220900,0.10816,20220600
2022-03-31,0.10713,20220900,0.10659,20220600
2022-04-01,0.10719,20220900,0.10708,20220600
2022-04-04,0.10673,20220900,0.10627,20220600
2022-04-05,,20220900,0.10627,20220600
2022-04-06,0.10612,20220900,0.10563,20220600
2022-04-07,0.10634,20220900,0.10586,20220600
2022-04-08,0.10658,20220900,0.10618,20220600
2022-04-11,0.10604,20220900,0.1054,20220600
2022-04-12,0.10566,20220900,0.10518,20220600
2022-04-13,0.10601,20220900,0.10565,20220600
2022-04-14,0.10558,20220900,0.10519,20220600
2022-04-18,0.10474,20220900,0.10432,20220600
2022-04-19,0.10528,20220900,0.10488,20220600
2022-04-20,0.10633,20220900,0.10605,20220600
2022-04-21,0.10567,20220900,0.10543,20220600
2022-04-22,0.10526,20220900,0.10499,20220600
2022-04-25,0.10332,20220900,0.10307,20220600
2022-04-26,0.10235,20220900,0.1017,20220600
2022-04-27,0.10214,20220900,0.10173,20220600
2022-04-28,0.10201,20220900,0.1014,20220600
2022-04-29,0.10269,20220900,0.10172,20220600
2022-05-02,0.10112,20220900,0.10101,20220600
2022-05-03,0.10178,20220900,0.1015,20220600
2022-05-04,0.10287,20220900,0.10274,20220600
2022-05-05,,20220900,0.10065,20220600
2022-05-06,,20220900,0.1005,20220600
2022-05-09,,20220900,0.09914,20220600
2022-05-10,,20220900,0.09941,20220600
2022-05-11,,20220900,0.09932,20220600
2022-05-12,,20220900,0.09863,20220600
2022-05-13,,20220900,0.09933,20220600
2022-05-16,,20220900,0.09948,20220600
2022-05-17,,20220900,0.10073,20220600
2022-05-18,,20220900,0.09953,20220600
2022-05-19,,20220900,0.10085,20220600
2022-05-20,,20220900,0.1006,20220600
2022-05-23,,20220900,0.10205,20220600
2022-05-24,,20220900,0.10248,20220600
2022-05-25,,20220900,0.10132,20220600
2022-05-26,,20220900,0.10137,20220600
2022-05-27,,20220900,0.10183,20220600
2022-05-30,0.10236,20220900,0.1027,20220600
2022-05-31,0.10273,20220900,0.10238,20220600
2022-06-01,0.10198,20220900,0.10165,20220600
2022-06-02,0.10337,20220900,0.10317,20220600
2022-06-03,,20220900,0.10242,20220600
2022-06-06,0.10246,20220900,0.10204,20220600
2022-06-07,0.10253,20220900,0.10226,20220600
2022-06-08,0.10217,20220900,0.1018,20220600
2022-06-09,0.10112,20220900,0.1009,20220600
2022-06-10,0.10014,20221200,0.10003,20220900
2022-06-13,,20221200,0.09849,20220900
2022-06-14,,20221200,0.09846,20220900
2022-06-15,,20221200,0.09863,20220900
2022-06-16,,20221200,0.09893,20220900
2022-06-17,,20221200,0.09859,20220900
2022-06-20,,20221200,0.09925,20220900
2022-06-21,,20221200,0.09928,20220900
2022-06-22,,20221200,0.09956,20220900
2022-06-23,,20221200,0.09873,20220900
2022-06-24,,20221200,0.09912,20220900
2022-06-27,,20221200,0.09952,20220900
2022-06-28,,20221200,0.09887,20220900
2022-06-29,,20221200,0.09818,20220900
2022-06-30,0.09854,20221200,0.09803,20220900
2022-07-01,0.09785,20221200,0.09735,20220900
2022-07-04,0.09785,20221200,0.09694,20220900
2022-07-05,0.09592,20221200,0.09545,20220900
2022-07-06,0.09575,20221200,0.09497,20220900
2022-07-07,0.09557,20221200,0.09517,20220900
2022-07-08,0.09587,20221200,0.09541,20220900
