index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2021-01-28,,20210600,1.1265,20210300
2021-01-29,,20210600,1.1263,20210300
2021-01-31,,20210600,1.123,20210300
2021-02-01,,20210600,1.1229,20210300
2021-02-02,,20210600,1.1162,20210300
2021-02-03,,20210600,1.1144,20210300
2021-02-04,,20210600,1.1117,20210300
2021-02-05,,20210600,1.1075,20210300
2021-02-07,,20210600,1.1133,20210300
2021-02-08,,20210600,1.1124,20210300
2021-02-09,,20210600,1.1167,20210300
2021-02-10,,20210600,1.1226,20210300
2021-02-11,,20210600,1.1247,20210300
2021-02-12,,20210600,1.124,20210300
2021-02-14,,20210600,1.122,20210300
2021-02-15,,20210600,1.1225,20210300
2021-02-16,,20210600,1.1256,20210300
2021-02-17,,20210600,1.1201,20210300
2021-02-18,,20210600,1.113,20210300
2021-02-19,,20210600,1.1163,20210300
2021-02-21,,20210600,1.1156,20210300
2021-02-22,,20210600,1.114,20210300
2021-02-23,,20210600,1.117,20210300
2021-02-24,,20210600,1.1046,20210300
2021-02-25,,20210600,1.1042,20210300
2021-02-26,,20210600,1.105,20210300
2021-02-28,,20210600,1.1024,20210300
2021-03-01,,20210600,1.1015,20210300
2021-03-02,1.0951,20210600,1.0923,20210300
2021-03-03,1.0957,20210600,1.0929,20210300
2021-03-04,1.0908,20210600,1.0881,20210300
2021-03-05,1.0785,20210600,1.0759,20210300
2021-03-07,1.0779,20210600,1.0752,20210300
2021-03-08,1.0751,20210600,1.0727,20210300
2021-03-09,1.0717,20210600,1.0687,20210300
2021-03-10,1.0784,20210600,1.0756,20210300
2021-03-11,1.078,20210600,1.0752,20210300
2021-03-12,1.0818,20210900,1.0811,20210600
2021-03-14,,20210900,1.0786,20210600
2021-03-15,1.0811,20210900,1.0777,20210600
2021-03-16,1.086,20210900,1.0814,20210600
2021-03-17,,20210900,1.0832,20210600
2021-03-18,1.081,20210900,1.0867,20210600
2021-03-19,1.0845,20210900,1.082,20210600
2021-03-21,,20210900,1.0777,20210600
2021-03-22,1.0851,20210900,1.0771,20210600
2021-03-23,1.0759999999999998,20210900,1.084,20210600
2021-03-24,,20210900,1.0728,20210600
2021-03-25,,20210900,1.0708,20210600
2021-03-26,1.0684,20210900,1.0659999999999998,20210600
2021-03-28,,20210900,1.0665,20210600
2021-03-29,,20210900,1.0668,20210600
2021-03-30,1.0663,20210900,1.0649,20210600
2021-03-31,1.0675,20210900,1.0628,20210600
2021-04-01,,20210900,1.06,20210600
2021-04-02,,20210900,1.0639,20210600
2021-04-04,,20210900,1.0635,20210600
2021-04-05,1.0658,20210900,1.0616,20210600
2021-04-06,1.0773,20210900,1.0678,20210600
2021-04-07,1.0825,20210900,1.0772,20210600
2021-04-08,1.083,20210900,1.0789,20210600
2021-04-09,1.085,20210900,1.0824,20210600
2021-04-11,,20210900,1.0821,20210600
2021-04-12,1.0856,20210900,1.0818,20210600
2021-04-13,1.0887,20210900,1.0826,20210600
2021-04-14,1.092,20210900,1.0891,20210600
2021-04-15,1.088,20210900,1.0851,20210600
2021-04-16,1.0913,20210900,1.0866,20210600
2021-04-18,1.0906,20210900,1.088,20210600
2021-04-19,1.097,20210900,1.0888,20210600
2021-04-20,1.0977,20210900,1.0951,20210600
2021-04-21,1.0918,20210900,1.0932,20210600
2021-04-22,1.0925,20210900,1.0945,20210600
2021-04-23,1.0975,20210900,1.0923,20210600
2021-04-25,1.0987,20210900,1.0956,20210600
2021-04-26,1.0985,20210900,1.0956,20210600
2021-04-27,1.098,20210900,1.0924,20210600
2021-04-28,1.0965,20210900,1.0911,20210600
2021-04-29,1.101,20210900,1.0992,20210600
2021-04-30,1.099,20210900,1.1018,20210600
2021-05-02,,20210900,1.0966,20210600
2021-05-03,1.098,20210900,1.0966,20210600
2021-05-04,1.0987,20210900,1.0952,20210600
2021-05-05,1.0984,20210900,1.094,20210600
2021-05-06,1.1055,20210900,1.0962,20210600
2021-05-07,1.1141,20210900,1.1027,20210600
2021-05-09,,20210900,1.1114,20210600
2021-05-10,1.1132,20210900,1.1116,20210600
2021-05-11,1.1122,20210900,1.1093,20210600
2021-05-12,1.1042,20210900,1.1064,20210600
2021-05-13,1.1068,20210900,1.102,20210600
2021-05-14,1.1124,20210900,1.1073,20210600
2021-05-16,1.1125,20210900,1.1101,20210600
2021-05-17,1.1109,20210900,1.1098,20210600
2021-05-18,1.1106,20210900,1.1121,20210600
2021-05-19,1.1179,20210900,1.1153,20210600
2021-05-20,1.1097,20210900,1.1071,20210600
2021-05-21,1.1184,20210900,1.1161,20210600
2021-05-23,1.1171,20210900,1.1148,20210600
2021-05-24,1.118,20210900,1.1147,20210600
2021-05-25,1.1203,20210900,1.1173,20210600
2021-05-26,1.1202,20210900,1.1181,20210600
2021-05-27,1.1162,20210900,1.1149,20210600
2021-05-28,1.115,20210900,1.1131,20210600
2021-05-30,,20210900,1.1113,20210600
2021-05-31,1.1157,20210900,1.1117,20210600
2021-06-01,1.1159,20210900,1.1134,20210600
2021-06-02,1.1165,20210900,1.114,20210600
2021-06-03,1.1147,20210900,1.1115,20210600
2021-06-04,1.1086,20210900,1.1058,20210600
2021-06-06,1.1149,20210900,1.1123,20210600
2021-06-07,1.1132,20210900,1.1106,20210600
2021-06-08,1.1162,20210900,1.1135,20210600
2021-06-09,1.1179,20210900,1.1153,20210600
2021-06-10,1.1187,20210900,1.1161,20210600
2021-06-11,1.121,20210900,1.1184,20210600
2021-06-13,1.1159,20211200,1.1163,20210900
2021-06-14,,20211200,1.1149,20210900
2021-06-15,1.1164,20211200,1.1156,20210900
2021-06-16,1.105,20211200,1.1158,20210900
2021-06-17,1.0942,20211200,1.1011,20210900
2021-06-18,1.0898,20211200,1.0905,20210900
2021-06-20,,20211200,1.0863,20210900
2021-06-21,1.0946,20211200,1.0873,20210900
2021-06-22,1.0924,20211200,1.0894,20210900
2021-06-23,1.0932,20211200,1.0912,20210900
2021-06-24,1.0935,20211200,1.0911,20210900
2021-06-25,1.0961,20211200,1.0923,20210900
2021-06-27,,20211200,1.0931,20210900
2021-06-28,1.0938,20211200,1.0915,20210900
2021-06-29,1.0899,20211200,1.0901,20210900
2021-06-30,1.0852,20211200,1.0877,20210900
2021-07-01,1.0856,20211200,1.0829,20210900
2021-07-02,,20211200,1.0816,20210900
2021-07-04,,20211200,1.0868,20210900
2021-07-05,,20211200,1.0865,20210900
2021-07-06,,20211200,1.0884,20210900
2021-07-07,,20211200,1.0824,20210900
2021-07-08,,20211200,1.0948,20210900
2021-07-09,1.0982,20211200,1.0962,20210900
2021-07-12,,20211200,1.0946,20210900
2021-07-13,1.0934,20211200,1.0902,20210900
2021-07-14,1.0963,20211200,1.0952,20210900
2021-07-15,,20211200,1.0914,20210900
2021-07-16,1.0912,20211200,1.0893,20210900
2021-07-19,1.093,20211200,1.0907,20210900
2021-07-20,1.0893,20211200,1.087,20210900
2021-07-21,,20211200,1.0912,20210900
2021-07-22,,20211200,1.0895,20210900
2021-07-23,,20211200,1.089,20210900
2021-07-26,1.0963,20211200,1.0934,20210900
2021-07-27,1.0981,20211200,1.0948,20210900
2021-07-28,,20211200,1.1003,20210900
2021-07-29,,20211200,1.1047,20210900
2021-07-30,1.1083,20211200,1.1055,20210900
2021-08-02,1.1098,20211200,1.1062,20210900
2021-08-03,,20211200,1.1071,20210900
2021-08-04,,20211200,1.1043,20210900
2021-08-05,,20211200,1.1039,20210900
2021-08-06,1.0975,20211200,1.0941,20210900
2021-08-09,1.0901,20211200,1.0869,20210900
2021-08-10,,20211200,1.0845,20210900
2021-08-11,1.088,20211200,1.0859,20210900
2021-08-12,1.0865,20211200,1.0838,20210900
2021-08-13,1.095,20211200,1.0936,20210900
2021-08-16,1.0998,20211200,1.0966,20210900
2021-08-17,1.0959,20211200,1.0937,20210900
2021-08-18,1.0949,20211200,1.0912,20210900
2021-08-19,1.0933,20211200,1.0891,20210900
2021-08-20,1.0937,20211200,1.0912,20210900
2021-08-23,1.0984,20211200,1.0966,20210900
2021-08-24,1.0984,20211200,1.0958,20210900
2021-08-25,1.0973,20211200,1.0946,20210900
2021-08-26,1.0915,20211200,1.0899,20210900
2021-08-27,1.1007,20211200,1.0981,20210900
2021-08-30,1.0928,20211200,1.0905,20210900
2021-08-31,1.0953,20211200,1.093,20210900
2021-09-01,1.0948,20211200,1.0922,20210900
2021-09-02,1.0962,20211200,1.0939,20210900
2021-09-03,1.097,20220300,1.097,20211200
2021-09-07,1.0949,20220300,1.0902,20211200
2021-09-08,,20220300,1.0871,20211200
2021-09-09,,20220300,1.0929,20211200
2021-09-10,,20220300,1.0915,20211200
2021-09-13,,20220300,1.0867,20211200
2021-09-14,,20220300,1.0891,20211200
2021-09-15,,20220300,1.0895,20211200
2021-09-16,1.0843,20220300,1.0801,20211200
2021-09-17,,20220300,1.0748,20211200
2021-09-20,,20220300,1.08,20211200
2021-09-21,,20220300,1.0848,20211200
2021-09-22,1.0845,20220300,1.0815,20211200
2021-09-23,,20220300,1.0838,20211200
2021-09-24,,20220300,1.0839,20211200
2021-09-27,,20220300,1.0821,20211200
2021-09-28,,20220300,1.078,20211200
2021-09-29,1.074,20220300,1.072,20211200
2021-09-30,1.0758,20220300,1.0755,20211200
2021-10-01,1.0798,20220300,1.0766,20211200
2021-10-04,1.0866,20220300,1.0834,20211200
2021-10-05,,20220300,1.0791,20211200
2021-10-06,1.0816,20220300,1.0802,20211200
2021-10-07,1.084,20220300,1.0781,20211200
2021-10-08,1.0823,20220300,1.0804,20211200
2021-10-11,1.0849,20220300,1.0795,20211200
2021-10-12,1.0785,20220300,1.076,20211200
2021-10-13,1.0867,20220300,1.0839,20211200
2021-10-14,,20220300,1.0841,20211200
2021-10-15,1.088,20220300,1.0846,20211200
2021-10-18,1.087,20220300,1.084,20211200
2021-10-19,1.0883,20220300,1.085,20211200
2021-10-20,1.0925,20220300,1.0899,20211200
2021-10-21,1.0945,20220300,1.0903,20211200
2021-10-22,,20220300,1.0929,20211200
2021-10-25,1.0919,20220300,1.0884,20211200
2021-10-26,1.0912,20220300,1.0887,20211200
2021-10-27,1.0946,20220300,1.0905,20211200
2021-10-28,1.1009,20220300,1.0976,20211200
2021-10-29,1.0963,20220300,1.0944,20211200
2021-11-01,1.1017,20220300,1.1011,20211200
2021-11-02,1.0976,20220300,1.0946,20211200
2021-11-03,,20220300,1.0975,20211200
2021-11-04,1.0994,20220300,1.097,20211200
2021-11-05,1.1004,20220300,1.0968,20211200
2021-11-08,1.0984,20220300,1.0957,20211200
2021-11-09,1.1012,20220300,1.0984,20211200
2021-11-10,1.0936,20220300,1.0902,20211200
2021-11-11,1.0893,20220300,1.0866,20211200
2021-11-12,1.09,20220300,1.0864,20211200
2021-11-15,1.0846,20220300,1.0816,20211200
2021-11-16,1.0788,20220300,1.0757,20211200
2021-11-17,1.081,20220300,1.0781,20211200
2021-11-18,1.0845,20220300,1.0812,20211200
2021-11-19,1.0808,20220300,1.0772,20211200
2021-11-22,1.0762,20220300,1.072,20211200
2021-11-23,1.0751,20220300,1.0722,20211200
2021-11-24,1.0745,20220300,1.0711,20211200
2021-11-26,1.0878,20220300,1.0835,20211200
2021-11-29,1.0872,20220300,1.0841,20211200
2021-11-30,1.0927,20220300,1.0891,20211200
2021-12-01,1.09,20220300,1.0867,20211200
2021-12-02,1.0899,20220300,1.0869,20211200
2021-12-03,1.0927,20220300,1.0897,20211200
2021-12-06,1.0837,20220300,1.0806,20211200
2021-12-07,1.0827,20220600,1.0847,20220300
2021-12-08,1.0935,20220600,1.0894,20220300
2021-12-09,,20220600,1.0855,20220300
2021-12-10,,20220600,1.089,20220300
2021-12-13,,20220600,1.0874,20220300
2021-12-14,1.0881,20220600,1.0854,20220300
2021-12-15,,20220600,1.085,20220300
2021-12-16,1.094,20220600,1.0908,20220300
2021-12-17,1.09,20220600,1.0846,20220300
2021-12-20,1.0913,20220600,1.088,20220300
2021-12-21,1.0882,20220600,1.0858,20220300
2021-12-22,1.0931,20220600,1.0901,20220300
2021-12-23,1.0954,20220600,1.0922,20220300
2021-12-27,1.0955,20220600,1.092,20220300
2021-12-28,1.097,20220600,1.0925,20220300
2021-12-29,1.0989,20220600,1.0955,20220300
2021-12-30,,20220600,1.0964,20220300
2021-12-31,1.102,20220600,1.0983,20220300
2022-01-03,1.0938,20220600,1.0908,20220300
2022-01-04,1.0962,20220600,1.0935,20220300
2022-01-05,,20220600,1.092,20220300
2022-01-06,,20220600,1.0873,20220300
2022-01-07,1.0934,20220600,1.0905,20220300
2022-01-10,1.0859,20220600,1.0801,20220300
2022-01-11,1.0877,20220600,1.0847,20220300
2022-01-12,1.0994,20220600,1.0958,20220300
2022-01-13,1.1033,20220600,1.0991,20220300
2022-01-14,1.099,20220600,1.0956,20220300
2022-01-17,1.0977,20220600,1.0955,20220300
2022-01-18,1.095,20220600,1.0917,20220300
2022-01-19,1.0975,20220600,1.0937,20220300
2022-01-20,1.0945,20220600,1.0918,20220300
2022-01-21,1.1022,20220600,1.0982,20220300
2022-01-24,1.0976,20220600,1.0952,20220300
2022-01-25,1.0926,20220600,1.0907,20220300
2022-01-26,1.0909,20220600,1.0831,20220300
2022-01-27,1.0762,20220600,1.0752,20220300
2022-01-28,1.0799,20220600,1.0756,20220300
2022-01-31,1.0855,20220600,1.08,20220300
2022-02-01,1.09,20220600,1.087,20220300
2022-02-02,1.094,20220600,1.0893,20220300
2022-02-03,1.0917,20220600,1.0879,20220300
2022-02-04,1.0856,20220600,1.0814,20220300
2022-02-07,1.0862,20220600,1.0839,20220300
2022-02-08,1.0868,20220600,1.0817,20220300
2022-02-09,1.0876,20220600,1.083,20220300
2022-02-10,1.0885,20220600,1.0817,20220300
2022-02-11,1.0854,20220600,1.0834,20220300
2022-02-14,1.0862,20220600,1.0824,20220300
2022-02-15,1.0852,20220600,1.0811,20220300
2022-02-16,1.0905,20220600,1.0848,20220300
2022-02-17,1.0911,20220600,1.0872,20220300
2022-02-18,1.0898,20220600,1.0859,20220300
2022-02-21,1.0956,20220600,1.0925,20220300
2022-02-22,1.0894,20220600,1.0857,20220300
2022-02-23,1.0937,20220600,1.0895,20220300
2022-02-24,1.0852,20220600,1.0809,20220300
2022-02-25,1.085,20220600,1.0808,20220300
2022-02-28,1.0954,20220600,1.0912,20220300
2022-03-01,1.0927,20220600,1.0886,20220300
2022-03-02,1.0904,20220600,1.087,20220300
2022-03-03,1.0935,20220600,1.0904,20220300
2022-03-04,1.0933,20220900,1.0949,20220600
2022-03-07,1.0905,20220900,1.0855,20220600
2022-03-08,,20220900,1.0801,20220600
2022-03-09,1.0895,20220900,1.0831,20220600
2022-03-10,1.0845,20220900,1.079,20220600
2022-03-11,1.0844,20220900,1.0721,20220600
2022-03-14,1.0795,20220900,1.0693,20220600
2022-03-15,1.0715,20220900,1.0662,20220600
2022-03-16,,20220900,1.0666,20220600
2022-03-17,1.0805,20220900,1.071,20220600
2022-03-18,1.083,20220900,1.0769,20220600
2022-03-21,1.0835,20220900,1.0743,20220600
2022-03-22,1.0835,20220900,1.0758,20220600
2022-03-23,1.085,20220900,1.078,20220600
2022-03-24,1.085,20220900,1.0785,20220600
2022-03-25,1.09,20220900,1.0785,20220600
2022-03-28,1.081,20220900,1.0736,20220600
2022-03-29,1.0844,20220900,1.0776,20220600
2022-03-30,1.094,20220900,1.0865,20220600
2022-03-31,1.0937,20220900,1.0871,20220600
2022-04-01,1.0903,20220900,1.0842,20220600
2022-04-04,,20220900,1.0826,20220600
2022-04-05,1.092,20220900,1.0788,20220600
2022-04-06,1.0806,20220900,1.0743,20220600
2022-04-07,1.0812,20220900,1.0732,20220600
2022-04-08,1.081,20220900,1.0729,20220600
2022-04-11,1.084,20220900,1.077,20220600
2022-04-12,1.0855,20220900,1.0747,20220600
2022-04-13,1.079,20220900,1.0723,20220600
2022-04-14,1.0703,20220900,1.0634,20220600
2022-04-18,1.0696,20220900,1.0609,20220600
2022-04-19,1.06,20220900,1.0524,20220600
2022-04-20,1.0633,20220900,1.0563,20220600
2022-04-21,1.0586,20220900,1.0515,20220600
2022-04-22,1.055,20220900,1.047,20220600
2022-04-25,1.0525,20220900,1.0444,20220600
2022-04-26,1.054,20220900,1.0408,20220600
2022-04-27,1.0463,20220900,1.0339,20220600
2022-04-28,1.0378,20220900,1.0311,20220600
2022-04-29,1.0372,20220900,1.0291,20220600
2022-05-02,1.0325,20220900,1.02495,20220600
2022-05-03,1.0308,20220900,1.0237,20220600
2022-05-04,1.037,20220900,1.03065,20220600
2022-05-05,1.024,20220900,1.017,20220600
2022-05-06,1.0216,20220900,1.0132,20220600
2022-05-09,1.019,20220900,1.00785,20220600
2022-05-10,1.013,20220900,1.00615,20220600
2022-05-11,1.01465,20220900,1.00745,20220600
2022-05-12,1.005,20220900,0.9985,20220600
2022-05-13,1.0062,20220900,0.99885,20220600
2022-05-16,1.0056,20220900,0.9995,20220600
2022-05-17,1.01305,20220900,1.0075,20220600
2022-05-18,1.0208,20220900,1.01305,20220600
2022-05-19,1.0386,20220900,1.0317,20220600
2022-05-20,1.0329,20220900,1.02685,20220600
2022-05-23,1.04475,20220900,1.03675,20220600
2022-05-24,1.04865,20220900,1.04185,20220600
2022-05-25,1.0464,20220900,1.04035,20220600
2022-05-26,1.0505,20220900,1.04355,20220600
2022-05-27,1.0513,20220900,1.04515,20220600
2022-05-30,1.052,20220900,1.0454,20220600
2022-05-31,1.04985,20220900,1.04255,20220600
2022-06-01,1.0533,20221200,1.04535,20220900
2022-06-02,1.0579,20221200,1.05115,20220900
2022-06-03,1.055,20221200,1.0455,20220900
2022-06-06,1.0461,20221200,1.03675,20220900
2022-06-07,1.0421,20221200,1.0349,20220900
2022-06-08,1.03785,20221200,1.02855,20220900
2022-06-09,1.042,20221200,1.02705,20220900
2022-06-10,1.02595,20221200,1.01765,20220900
2022-06-13,,20221200,1.00905,20220900
2022-06-14,,20221200,1.0058,20220900
2022-06-15,1.0134,20221200,1.01345,20220900
2022-06-16,1.05205,20221200,1.044,20220900
2022-06-17,1.0448,20221200,1.03585,20220900
2022-06-20,1.0487,20221200,1.0399,20220900
2022-06-21,,20221200,1.0416,20220900
2022-06-22,1.05445,20221200,1.04675,20220900
2022-06-23,1.05515,20221200,1.04615,20220900
2022-06-24,1.0615,20221200,1.04845,20220900
2022-06-27,1.06175,20221200,1.05175,20220900
2022-06-28,1.0589,20221200,1.05045,20220900
2022-06-29,,20221200,1.053,20220900
2022-06-30,1.062,20221200,1.0529,20220900
2022-07-01,1.051,20221200,1.04775,20220900
2022-07-04,1.054,20221200,1.046,20220900
2022-07-05,1.04615,20221200,1.03745,20220900
2022-07-06,,20221200,1.0354,20220900
2022-07-07,1.0421,20221200,1.0319,20220900
2022-07-08,1.03655,20221200,1.02835,20220900
2022-07-11,,20221200,1.02195,20220900
2022-07-12,1.0313,20221200,1.02375,20220900
2022-07-13,1.0356,20221200,1.02655,20220900
2022-07-14,1.03105,20221200,1.02115,20220900
2022-07-15,1.0359,20221200,1.02935,20220900
2022-07-18,,20221200,1.0277,20220900
2022-07-19,1.0452,20221200,1.0369,20220900
2022-07-20,1.0417,20221200,1.03405,20220900
2022-07-21,,20221200,1.03925,20220900
2022-07-22,1.053,20221200,1.04545,20220900
2022-07-25,,20221200,1.04125,20220900
2022-07-26,,20221200,1.04255,20220900
2022-07-27,1.0553,20221200,1.0459,20220900
2022-07-28,1.059,20221200,1.05105,20220900
2022-07-29,1.0624,20221200,1.0543,20220900
2022-08-01,1.06365,20221200,1.0567,20220900
2022-08-02,1.059,20221200,1.04815,20220900
2022-08-03,1.051,20221200,1.0446,20220900
2022-08-04,1.0589,20221200,1.05045,20220900
2022-08-05,1.0521,20221200,1.04255,20220900
2022-08-08,1.061,20221200,1.05015,20220900
2022-08-09,1.0609,20221200,1.0519,20220900
2022-08-10,1.0724,20221200,1.0642,20220900
2022-08-11,1.0755,20221200,1.0653,20220900
2022-08-12,1.0736,20221200,1.0649,20220900
2022-08-15,1.06995,20221200,1.05875,20220900
2022-08-16,1.06405,20221200,1.0552,20220900
2022-08-17,1.0624,20221200,1.05365,20220900
2022-08-18,1.05645,20221200,1.0478,20220900
2022-08-19,1.05325,20221200,1.0447,20220900
2022-08-22,1.0472,20221200,1.0386,20220900
2022-08-23,1.04715,20221200,1.03855,20220900
2022-08-24,1.0445,20221200,1.03595,20220900
2022-08-25,1.04815,20221200,1.03955,20220900
2022-08-26,1.04495,20221200,1.0366,20220900
2022-08-29,1.0419,20221200,1.0337,20220900
2022-08-30,1.03675,20221200,1.0286,20220900
2022-08-31,1.0338,20221200,1.0257,20220900
2022-09-01,1.0272,20221200,1.01925,20220900
2022-09-02,1.0287,20221200,1.02095,20220900
2022-09-05,1.03655,20230300,1.0287,20221200
2022-09-06,1.03225,20230300,1.02425,20221200
2022-09-07,1.03925,20230300,1.0309,20221200
2022-09-08,1.0455,20230300,1.03755,20221200
2022-09-09,1.05685,20230300,1.0491,20221200
2022-09-12,1.0644,20230300,1.05655,20221200
2022-09-13,1.05775,20230300,1.04945,20221200
2022-09-14,1.05575,20230300,1.04705,20221200
2022-09-15,1.0576,20230300,1.0492,20221200
2022-09-16,1.05275,20230300,1.04445,20221200
2022-09-19,1.05225,20230300,1.04375,20221200
2022-09-20,1.05365,20230300,1.04535,20221200
2022-09-21,1.05575,20230300,1.0472,20221200
2022-09-22,1.0383,20230300,1.0293,20221200
2022-09-23,1.0342,20230300,1.02495,20221200
2022-09-26,1.0221,20230300,1.013,20221200
2022-09-27,1.02575,20230300,1.0167,20221200
2022-09-28,1.04225,20230300,1.033,20221200
2022-09-29,1.0391,20230300,1.03,20221200
2022-09-30,1.0306,20230300,1.0214,20221200
2022-10-03,1.02385,20230300,1.0147,20221200
2022-10-04,1.03925,20230300,1.0295,20221200
2022-10-05,1.0346,20230300,1.0252,20221200
2022-10-06,1.0254,20230300,1.01605,20221200
2022-10-07,1.02165,20230300,1.0121,20221200
2022-10-10,1.01695,20230300,1.00715,20221200
2022-10-11,1.01955,20230300,1.0095,20221200
2022-10-12,1.01915,20230300,1.00885,20221200
2022-10-13,1.01895,20230300,1.0082,20221200
2022-10-14,1.0117,20230300,1.00095,20221200
2022-10-17,1.0216,20230300,1.01075,20221200
2022-10-18,1.0221,20230300,1.01135,20221200
2022-10-19,1.01105,20230300,1.00045,20221200
2022-10-20,1.0124,20230300,1.00175,20221200
2022-10-21,1.0169,20230300,1.0063,20221200
2022-10-24,1.0153,20230300,1.00455,20221200
2022-10-25,1.0208,20230300,1.01005,20221200
2022-10-26,1.03015,20230300,1.0195,20221200
2022-10-27,1.0241,20230300,1.0135,20221200
2022-10-28,1.01915,20230300,1.00895,20221200
2022-10-31,1.0141,20230300,1.00405,20221200
2022-11-01,1.0155,20230300,1.0053,20221200
2022-11-02,1.0171,20230300,1.007,20221200
2022-11-03,1.00285,20230300,0.9924,20221200
2022-11-04,1.02105,20230300,1.01035,20221200
2022-11-07,1.0278,20230300,1.0169,20221200
2022-11-08,1.0301,20230300,1.0189,20221200
2022-11-09,1.02985,20230300,1.01845,20221200
2022-11-10,1.0497,20230300,1.0388,20221200
2022-11-11,1.07805,20230300,1.067,20221200
2022-11-14,1.07715,20230300,1.06595,20221200
2022-11-15,1.0759,20230300,1.0647,20221200
2022-11-16,1.07415,20230300,1.0629,20221200
2022-11-17,1.0651,20230300,1.05385,20221200
