index,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT
2010-02-16,115.609375,20100600,116.796875,20100300
2010-02-17,115.15625,20100600,116.359375,20100300
2010-02-18,114.921875,20100600,116.109375,20100300
2010-02-19,114.8125,20100600,115.984375,20100300
2010-02-22,114.875,20100600,116.046875,20100300
2010-02-23,115.359375,20100600,116.515625,20100300
2010-02-24,115.359375,20100600,116.46875,20100300
2010-02-25,114.5625,20100900,115.6875,20100600
2010-02-26,114.828125,20100900,115.9375,20100600
2010-03-01,114.8125,20100900,115.921875,20100600
2010-03-02,114.875,20100900,115.984375,20100600
2010-03-03,114.875,20100900,116.0,20100600
2010-03-04,114.8125,20100900,115.921875,20100600
2010-03-05,114.515625,20100900,115.625,20100600
2010-03-08,114.453125,20100900,115.578125,20100600
2010-03-09,114.53125,20100900,115.65625,20100600
2010-03-10,114.3125,20100900,115.453125,20100600
2010-03-11,114.15625,20100900,115.28125,20100600
2010-03-12,114.125,20100900,115.25,20100600
2010-03-15,114.203125,20100900,115.328125,20100600
2010-03-16,114.515625,20100900,115.625,20100600
2010-03-17,114.40625,20100900,115.515625,20100600
2010-03-18,114.171875,20100900,115.28125,20100600
2010-03-19,113.96875,20100900,115.09375,20100600
2010-03-22,114.171875,20100900,115.296875,20100600
2010-03-23,114.1875,20100900,115.3125,20100600
2010-03-24,113.453125,20100900,114.578125,20100600
2010-03-25,113.28125,20100900,114.40625,20100600
2010-03-26,113.53125,20100900,114.671875,20100600
2010-03-29,113.53125,20100900,114.671875,20100600
2010-03-30,113.515625,20100900,114.625,20100600
2010-03-31,113.78125,20100900,114.84375,20100600
2010-04-01,113.59375,20100900,114.734375,20100600
2010-04-02,113.15625,20100900,114.265625,20100600
2010-04-05,112.796875,20100900,113.953125,20100600
2010-04-06,112.953125,20100900,114.109375,20100600
2010-04-07,113.46875,20100900,114.609375,20100600
2010-04-08,113.390625,20100900,114.515625,20100600
2010-04-09,113.390625,20100900,114.5,20100600
2010-04-12,113.625,20100900,114.734375,20100600
2010-04-13,113.765625,20100900,114.875,20100600
2010-04-14,113.625,20100900,114.734375,20100600
2010-04-15,113.8125,20100900,114.921875,20100600
2010-04-16,114.296875,20100900,115.390625,20100600
2010-04-19,114.046875,20100900,115.15625,20100600
2010-04-20,113.984375,20100900,115.078125,20100600
2010-04-21,114.203125,20100900,115.265625,20100600
2010-04-22,114.0,20100900,115.078125,20100600
2010-04-23,113.765625,20100900,114.84375,20100600
2010-04-26,113.84375,20100900,114.9375,20100600
2010-04-27,114.53125,20100900,115.578125,20100600
2010-04-28,114.140625,20100900,115.203125,20100600
2010-04-29,114.46875,20100900,115.53125,20100600
2010-04-30,114.828125,20100900,115.859375,20100600
2010-05-03,114.53125,20100900,115.578125,20100600
2010-05-04,114.9375,20100900,115.953125,20100600
2010-05-05,115.359375,20100900,116.34375,20100600
2010-05-06,116.046875,20100900,116.890625,20100600
2010-05-07,115.984375,20100900,116.890625,20100600
2010-05-10,115.65625,20100900,116.59375,20100600
2010-05-11,115.6875,20100900,116.625,20100600
2010-05-12,115.59375,20100900,116.546875,20100600
2010-05-13,115.625,20100900,116.578125,20100600
2010-05-14,116.296875,20100900,117.203125,20100600
2010-05-17,116.15625,20100900,117.0625,20100600
2010-05-18,116.5625,20100900,117.46875,20100600
2010-05-19,116.453125,20100900,117.34375,20100600
2010-05-20,116.875,20100900,117.734375,20100600
2010-05-21,117.0,20100900,117.84375,20100600
2010-05-24,116.890625,20100900,117.71875,20100600
2010-05-25,117.078125,20100900,117.875,20100600
2010-05-26,116.6875,20100900,117.5,20100600
2010-05-27,116.25,20100900,117.046875,20100600
2010-05-28,115.609375,20101200,116.671875,20100900
2010-06-01,115.625,20101200,116.6875,20100900
2010-06-02,115.40625,20101200,116.46875,20100900
2010-06-03,115.28125,20101200,116.359375,20100900
2010-06-04,116.15625,20101200,117.234375,20100900
2010-06-07,116.1875,20101200,117.25,20100900
2010-06-08,116.25,20101200,117.3125,20100900
2010-06-09,116.203125,20101200,117.265625,20100900
2010-06-10,115.625,20101200,116.6875,20100900
2010-06-11,116.09375,20101200,117.15625,20100900
2010-06-14,115.9375,20101200,117.15625,20100900
2010-06-15,115.78125,20101200,116.84375,20100900
2010-06-16,115.875,20101200,116.9375,20100900
2010-06-17,116.25,20101200,117.3125,20100900
2010-06-18,116.109375,20101200,117.15625,20100900
2010-06-21,116.078125,20101200,117.125,20100900
2010-06-22,116.40625,20101200,117.453125,20100900
2010-06-23,116.640625,20101200,117.6875,20100900
2010-06-24,116.703125,20101200,117.734375,20100900
2010-06-25,116.828125,20101200,117.875,20100900
2010-06-28,117.234375,20101200,118.21875,20100900
2010-06-29,117.453125,20101200,118.421875,20100900
2010-06-30,117.375,20101200,118.359375,20100900
2010-07-01,117.390625,20101200,118.34375,20100900
2010-07-02,117.390625,20101200,118.34375,20100900
2010-07-06,117.65625,20101200,118.609375,20100900
2010-07-07,117.625,20101200,118.5625,20100900
2010-07-08,117.53125,20101200,118.453125,20100900
2010-07-09,117.375,20101200,118.3125,20100900
2010-07-12,117.421875,20101200,118.359375,20100900
2010-07-13,117.125,20101200,118.046875,20100900
2010-07-14,117.546875,20101200,118.46875,20100900
2010-07-15,117.921875,20101200,118.84375,20100900
2010-07-16,118.15625,20101200,119.078125,20100900
2010-07-19,118.109375,20101200,119.015625,20100900
2010-07-20,118.265625,20101200,119.203125,20100900
2010-07-21,118.4375,20101200,119.34375,20100900
2010-07-22,118.34375,20101200,119.234375,20100900
2010-07-23,118.078125,20101200,118.984375,20100900
2010-07-26,118.09375,20101200,119.0,20100900
2010-07-27,117.796875,20101200,118.71875,20100900
2010-07-28,118.203125,20101200,119.140625,20100900
2010-07-29,118.453125,20101200,119.375,20100900
2010-07-30,118.96875,20101200,119.828125,20100900
2010-08-02,118.765625,20101200,119.625,20100900
2010-08-03,119.203125,20101200,120.078125,20100900
2010-08-04,118.921875,20101200,119.796875,20100900
2010-08-05,119.125,20101200,120.0,20100900
2010-08-06,119.46875,20101200,120.3125,20100900
2010-08-09,119.359375,20101200,120.171875,20100900
2010-08-10,119.515625,20101200,120.328125,20100900
2010-08-11,119.75,20101200,120.5625,20100900
2010-08-12,119.546875,20101200,120.359375,20100900
2010-08-13,119.609375,20101200,120.421875,20100900
2010-08-16,120.015625,20101200,120.8125,20100900
2010-08-17,119.765625,20101200,120.5625,20100900
2010-08-18,119.703125,20101200,120.5,20100900
2010-08-19,119.9375,20101200,120.734375,20100900
2010-08-20,119.625,20101200,120.421875,20100900
2010-08-23,119.78125,20101200,120.578125,20100900
2010-08-24,120.234375,20101200,121.0,20100900
2010-08-25,119.96875,20101200,120.71875,20100900
2010-08-26,120.09375,20101200,120.84375,20100900
2010-08-27,119.53125,20101200,120.296875,20100900
2010-08-30,119.09375,20110300,120.046875,20101200
2010-08-31,119.375,20110300,120.3125,20101200
2010-09-01,119.0,20110300,119.953125,20101200
2010-09-02,118.96875,20110300,119.921875,20101200
2010-09-03,118.6875,20110300,119.625,20101200
2010-09-07,119.109375,20110300,120.046875,20101200
2010-09-08,118.828125,20110300,119.78125,20101200
2010-09-09,118.234375,20110300,119.1875,20101200
2010-09-10,118.1875,20110300,119.140625,20101200
2010-09-13,118.609375,20110300,119.546875,20101200
2010-09-14,119.0,20110300,119.953125,20101200
2010-09-15,118.953125,20110300,119.890625,20101200
2010-09-16,118.84375,20110300,119.78125,20101200
2010-09-17,118.984375,20110300,119.921875,20101200
2010-09-20,119.046875,20110300,119.984375,20101200
2010-09-21,119.609375,20110300,120.546875,20101200
2010-09-22,119.5625,20110300,120.5,20101200
2010-09-23,119.578125,20110300,120.46875,20101200
2010-09-24,119.46875,20110300,120.375,20101200
2010-09-27,119.828125,20110300,120.71875,20101200
2010-09-28,120.09375,20110300,121.0,20101200
2010-09-29,120.0,20110300,120.828125,20101200
2010-09-30,120.203125,20110300,120.875,20101200
2010-10-01,120.25,20110300,120.90625,20101200
2010-10-04,120.484375,20110300,121.09375,20101200
2010-10-05,120.578125,20110300,121.1875,20101200
2010-10-06,120.78125,20110300,121.359375,20101200
2010-10-07,120.9375,20110300,121.484375,20101200
2010-10-08,121.125,20110300,121.65625,20101200
2010-10-11,121.15625,20110300,121.703125,20101200
2010-10-12,120.953125,20110300,121.484375,20101200
2010-10-13,121.09375,20110300,121.625,20101200
2010-10-14,120.796875,20110300,121.328125,20101200
2010-10-15,120.796875,20110300,121.328125,20101200
2010-10-18,121.125,20110300,121.65625,20101200
2010-10-19,121.234375,20110300,121.765625,20101200
2010-10-20,121.25,20110300,121.78125,20101200
2010-10-21,121.125,20110300,121.65625,20101200
2010-10-22,121.046875,20110300,121.578125,20101200
2010-10-25,120.890625,20110300,121.4375,20101200
2010-10-26,120.515625,20110300,121.078125,20101200
2010-10-27,120.234375,20110300,120.84375,20101200
2010-10-28,120.71875,20110300,121.3125,20101200
2010-10-29,121.0,20110300,121.578125,20101200
2010-11-01,121.078125,20110300,121.671875,20101200
2010-11-02,121.125,20110300,121.71875,20101200
2010-11-03,121.296875,20110300,121.875,20101200
2010-11-04,121.75,20110300,122.25,20101200
2010-11-05,121.421875,20110300,121.9375,20101200
2010-11-08,121.234375,20110300,121.78125,20101200
2010-11-09,120.5625,20110300,121.15625,20101200
2010-11-10,120.84375,20110300,121.4375,20101200
2010-11-11,120.421875,20110300,121.03125,20101200
2010-11-12,120.109375,20110300,120.765625,20101200
2010-11-15,119.421875,20110300,120.125,20101200
2010-11-16,119.546875,20110300,120.265625,20101200
2010-11-17,119.609375,20110300,120.3125,20101200
2010-11-18,119.484375,20110300,120.203125,20101200
2010-11-19,119.390625,20110300,120.125,20101200
2010-11-22,119.78125,20110300,120.53125,20101200
2010-11-23,120.03125,20110300,120.765625,20101200
2010-11-24,119.359375,20110300,120.140625,20101200
2010-11-26,119.5625,20110300,120.3125,20101200
2010-11-29,118.859375,20110600,119.671875,20110300
2010-11-30,119.046875,20110600,119.84375,20110300
2010-12-01,118.25,20110600,119.046875,20110300
2010-12-02,118.015625,20110600,118.828125,20110300
2010-12-03,118.359375,20110600,119.171875,20110300
2010-12-06,118.875,20110600,119.6875,20110300
2010-12-07,117.796875,20110600,118.609375,20110300
2010-12-08,117.265625,20110600,118.078125,20110300
2010-12-09,117.0,20110600,117.8125,20110300
2010-12-10,116.765625,20110600,117.578125,20110300
2010-12-13,117.078125,20110600,117.890625,20110300
2010-12-14,116.359375,20110600,117.171875,20110300
2010-12-15,116.125,20110600,116.9375,20110300
2010-12-16,116.265625,20110600,117.078125,20110300
2010-12-17,116.78125,20110600,117.59375,20110300
2010-12-20,116.796875,20110600,117.609375,20110300
2010-12-21,116.78125,20110600,117.59375,20110300
2010-12-22,116.625,20110600,117.421875,20110300
2010-12-23,116.375,20110600,117.1875,20110300
2010-12-27,116.46875,20110600,117.265625,20110300
2010-12-28,116.015625,20110600,116.828125,20110300
2010-12-29,116.8125,20110600,117.625,20110300
2010-12-30,116.59375,20110600,117.40625,20110300
2010-12-31,116.90625,20110600,117.71875,20110300
2011-01-03,116.84375,20110600,117.65625,20110300
2011-01-04,116.875,20110600,117.6875,20110300
2011-01-05,116.203125,20110600,117.015625,20110300
2011-01-06,116.53125,20110600,117.34375,20110300
2011-01-07,117.1875,20110600,118.0,20110300
2011-01-10,117.3125,20110600,118.125,20110300
2011-01-11,117.15625,20110600,117.953125,20110300
2011-01-12,117.15625,20110600,117.953125,20110300
2011-01-13,117.46875,20110600,118.265625,20110300
2011-01-14,117.375,20110600,118.171875,20110300
2011-01-18,117.25,20110600,118.109375,20110300
2011-01-19,117.390625,20110600,118.234375,20110300
2011-01-20,116.796875,20110600,117.65625,20110300
2011-01-21,116.984375,20110600,117.84375,20110300
2011-01-24,117.0,20110600,117.875,20110300
2011-01-25,117.375,20110600,118.25,20110300
2011-01-26,117.09375,20110600,117.96875,20110300
2011-01-27,117.40625,20110600,118.296875,20110300
2011-01-28,117.6875,20110600,118.5625,20110300
2011-01-31,117.546875,20110600,118.421875,20110300
2011-02-01,117.1875,20110600,118.078125,20110300
2011-02-02,116.765625,20110600,117.6875,20110300
2011-02-03,116.46875,20110600,117.40625,20110300
2011-02-04,115.84375,20110600,116.84375,20110300
2011-02-07,115.875,20110600,116.890625,20110300
2011-02-08,115.28125,20110600,116.34375,20110300
2011-02-09,115.671875,20110600,116.703125,20110300
2011-02-10,115.25,20110600,116.3125,20110300
2011-02-11,115.421875,20110600,116.46875,20110300
2011-02-14,115.5,20110600,116.53125,20110300
2011-02-15,115.578125,20110600,116.609375,20110300
2011-02-16,115.515625,20110600,116.546875,20110300
2011-02-17,115.921875,20110600,116.90625,20110300
2011-02-18,115.96875,20110600,116.96875,20110300
2011-02-22,116.703125,20110600,117.671875,20110300
2011-02-23,116.515625,20110600,117.484375,20110300
2011-02-24,116.703125,20110600,117.609375,20110300
2011-02-25,115.9375,20110900,116.75,20110600
2011-02-28,116.140625,20110900,116.9375,20110600
2011-03-01,116.234375,20110900,117.03125,20110600
2011-03-02,116.046875,20110900,116.84375,20110600
2011-03-03,115.328125,20110900,116.125,20110600
2011-03-04,116.0,20110900,116.796875,20110600
2011-03-07,115.875,20110900,116.75,20110600
2011-03-08,115.71875,20110900,116.59375,20110600
2011-03-09,116.078125,20110900,116.953125,20110600
2011-03-10,116.546875,20110900,117.421875,20110600
2011-03-11,116.640625,20110900,117.515625,20110600
2011-03-14,117.015625,20110900,117.890625,20110600
2011-03-15,117.0,20110900,117.875,20110600
2011-03-16,117.546875,20110900,118.421875,20110600
2011-03-17,117.34375,20110900,118.21875,20110600
2011-03-18,117.1875,20110900,118.0625,20110600
2011-03-21,116.78125,20110900,117.65625,20110600
2011-03-22,116.671875,20110900,117.546875,20110600
2011-03-23,116.640625,20110900,117.515625,20110600
2011-03-24,116.3125,20110900,117.1875,20110600
2011-03-25,116.015625,20110900,116.890625,20110600
2011-03-28,115.890625,20110900,116.765625,20110600
2011-03-29,115.75,20110900,116.625,20110600
2011-03-30,115.96875,20110900,116.84375,20110600
2011-03-31,115.890625,20110900,116.796875,20110600
2011-04-01,115.6875,20110900,116.65625,20110600
2011-04-04,115.65625,20110900,116.921875,20110600
2011-04-05,115.28125,20110900,116.5625,20110600
2011-04-06,115.046875,20110900,116.359375,20110600
2011-04-07,115.234375,20110900,116.546875,20110600
2011-04-08,115.140625,20110900,116.453125,20110600
2011-04-11,115.171875,20110900,116.484375,20110600
2011-04-12,115.640625,20110900,116.953125,20110600
2011-04-13,115.84375,20110900,117.140625,20110600
2011-04-14,115.640625,20110900,116.9375,20110600
2011-04-15,116.109375,20110900,117.40625,20110600
2011-04-18,116.46875,20110900,117.75,20110600
2011-04-19,116.46875,20110900,117.75,20110600
2011-04-20,116.203125,20110900,117.5,20110600
2011-04-21,116.234375,20110900,117.515625,20110600
2011-04-25,116.5,20110900,117.765625,20110600
2011-04-26,116.734375,20110900,118.0,20110600
2011-04-27,116.703125,20110900,117.96875,20110600
2011-04-28,117.109375,20110900,118.359375,20110600
2011-04-29,117.234375,20110900,118.46875,20110600
2011-05-02,117.265625,20110900,118.5,20110600
2011-05-03,117.375,20110900,118.59375,20110600
2011-05-04,117.4375,20110900,118.640625,20110600
2011-05-05,117.671875,20110900,118.875,20110600
2011-05-06,117.859375,20110900,119.046875,20110600
2011-05-09,118.0,20110900,119.1875,20110600
2011-05-10,117.71875,20110900,118.921875,20110600
2011-05-11,117.953125,20110900,119.15625,20110600
2011-05-12,117.828125,20110900,119.015625,20110600
2011-05-13,118.015625,20110900,119.203125,20110600
2011-05-16,118.234375,20110900,119.40625,20110600
2011-05-17,118.34375,20110900,119.515625,20110600
2011-05-18,118.078125,20110900,119.25,20110600
2011-05-19,118.171875,20110900,119.375,20110600
2011-05-20,118.328125,20110900,119.484375,20110600
2011-05-23,118.375,20110900,119.546875,20110600
2011-05-24,118.40625,20110900,119.578125,20110600
2011-05-25,118.546875,20110900,119.703125,20110600
2011-05-26,118.96875,20110900,120.09375,20110600
2011-05-27,119.015625,20110900,120.140625,20110600
2011-05-31,118.328125,20111200,119.140625,20110900
2011-06-01,118.703125,20111200,119.515625,20110900
2011-06-02,118.515625,20111200,119.328125,20110900
2011-06-03,118.75,20111200,119.5625,20110900
2011-06-06,118.8125,20111200,119.625,20110900
2011-06-07,118.875,20111200,119.6875,20110900
2011-06-08,119.234375,20111200,120.046875,20110900
2011-06-09,118.5625,20111200,119.6875,20110900
2011-06-10,118.6875,20111200,119.8125,20110900
2011-06-13,118.625,20111200,119.75,20110900
2011-06-14,118.125,20111200,119.25,20110900
2011-06-15,118.796875,20111200,119.921875,20110900
2011-06-16,119.0,20111200,120.125,20110900
2011-06-17,118.90625,20111200,120.03125,20110900
2011-06-20,118.828125,20111200,119.953125,20110900
2011-06-21,118.796875,20111200,119.921875,20110900
2011-06-22,118.828125,20111200,119.953125,20110900
2011-06-23,119.3125,20111200,120.4375,20110900
2011-06-24,119.640625,20111200,120.765625,20110900
2011-06-27,119.359375,20111200,120.484375,20110900
2011-06-28,118.59375,20111200,119.71875,20110900
2011-06-29,118.375,20111200,119.5,20110900
2011-06-30,118.078125,20111200,119.203125,20110900
2011-07-01,117.859375,20111200,118.984375,20110900
2011-07-05,118.359375,20111200,119.5,20110900
2011-07-06,118.59375,20111200,119.734375,20110900
2011-07-07,118.125,20111200,119.265625,20110900
2011-07-08,119.0,20111200,120.140625,20110900
2011-07-11,119.4375,20111200,120.609375,20110900
