,index,adjusted,underlying
5685,2010-11-30,21.790000000000006,13.44
5686,2010-12-01,22.460000000000008,14.39
5687,2010-12-02,22.800000000000004,14.73
5688,2010-12-03,22.72000000000001,14.65
5689,2010-12-06,23.160000000000004,15.09
5690,2010-12-07,22.92000000000001,14.85
5691,2010-12-08,22.135000000000005,14.065
5692,2010-12-09,22.245000000000005,14.175
5693,2010-12-10,22.250000000000007,14.18
5694,2010-12-13,22.215000000000003,14.145
5695,2010-12-14,22.50500000000001,14.435
5696,2010-12-15,22.270000000000003,14.2
5697,2010-12-16,22.445000000000007,14.375
5698,2010-12-17,22.010000000000005,13.94
5699,2010-12-20,22.27500000000001,14.205
5700,2010-12-21,22.260000000000005,14.19
5701,2010-12-22,22.06000000000001,13.99
5702,2010-12-23,21.86500000000001,13.795
5703,2010-12-27,21.74000000000001,13.67
5704,2010-12-28,21.555000000000007,13.485
5705,2010-12-29,21.53000000000001,13.46
5706,2010-12-30,22.270000000000003,14.2
5707,2010-12-31,22.10000000000001,14.03
5708,2011-01-03,22.42000000000001,14.35
5709,2011-01-04,22.585000000000008,14.515
5710,2011-01-05,22.215000000000003,14.145
5711,2011-01-06,22.110000000000007,14.04
5712,2011-01-07,21.90000000000001,13.83
5713,2011-01-10,21.77500000000001,13.705
5714,2011-01-11,21.99000000000001,13.92
5715,2011-01-12,21.95000000000001,13.88
5716,2011-01-13,21.940000000000005,13.87
5717,2011-01-14,22.020000000000003,13.95
5718,2011-01-18,22.265000000000008,14.195
5719,2011-01-19,22.785000000000004,14.715
5720,2011-01-20,22.705000000000005,14.635
5721,2011-01-21,22.78000000000001,14.71
5722,2011-01-24,23.090000000000003,15.02
5723,2011-01-25,23.040000000000006,14.97
5724,2011-01-26,22.910000000000004,14.84
5725,2011-01-27,23.300000000000004,15.23
5726,2011-01-28,23.180000000000007,15.11
5727,2011-01-31,23.580000000000005,15.81
5728,2011-02-01,23.54500000000001,15.775
5729,2011-02-02,24.010000000000005,16.24
5730,2011-02-03,24.010000000000005,16.24
5731,2011-02-04,24.35000000000001,16.58
5732,2011-02-07,24.02500000000001,16.255
5733,2011-02-08,23.760000000000005,15.99
5734,2011-02-09,24.015000000000008,16.245
5735,2011-02-10,24.31500000000001,16.545
5736,2011-02-11,24.23000000000001,16.46
5737,2011-02-14,23.985000000000007,16.215
5738,2011-02-15,23.500000000000007,15.73
5739,2011-02-16,22.870000000000005,15.1
5740,2011-02-17,22.77000000000001,15.0
5741,2011-02-18,23.250000000000007,15.48
5742,2011-02-22,22.945000000000007,15.175
5743,2011-02-23,21.830000000000005,14.06
5744,2011-02-24,21.72000000000001,13.95
5745,2011-02-25,21.77500000000001,14.005
5746,2011-02-28,22.205000000000005,14.435
5747,2011-03-01,22.120000000000005,14.35
5748,2011-03-02,21.99000000000001,14.22
5749,2011-03-03,21.77000000000001,14.0
5750,2011-03-04,21.98000000000001,14.21
5751,2011-03-07,21.85000000000001,14.08
5752,2011-03-08,21.485000000000007,13.715
5753,2011-03-09,21.640000000000008,13.87
5754,2011-03-10,21.085000000000008,13.315
5755,2011-03-11,20.485000000000007,12.715
5756,2011-03-13,20.92000000000001,13.15
5757,2011-03-14,20.84000000000001,13.07
5758,2011-03-15,20.84000000000001,13.07
5759,2011-03-16,20.885000000000005,13.115
5760,2011-03-17,20.870000000000005,13.1
5761,2011-03-18,21.14500000000001,13.375
5762,2011-03-20,21.57500000000001,13.805
5763,2011-03-21,21.57500000000001,13.805
5764,2011-03-22,21.47000000000001,13.7
5765,2011-03-23,21.64500000000001,13.875
5766,2011-03-24,21.710000000000008,13.94
5767,2011-03-25,22.02000000000001,14.25
5768,2011-03-27,21.97000000000001,14.2
5769,2011-03-28,21.93500000000001,14.165
5770,2011-03-29,21.47500000000001,13.705
5771,2011-03-30,21.585000000000008,13.815
5772,2011-03-31,21.53500000000001,13.765
5773,2011-04-01,21.60500000000001,13.835
5774,2011-04-03,21.74000000000001,13.97
5775,2011-04-04,21.800000000000004,14.37
5776,2011-04-05,21.930000000000007,14.5
5777,2011-04-06,21.915000000000006,14.485
5778,2011-04-07,21.63000000000001,14.2
5779,2011-04-08,21.330000000000005,13.9
5780,2011-04-10,21.555000000000007,14.125
5781,2011-04-11,21.67000000000001,14.24
5782,2011-04-12,21.42000000000001,13.99
5783,2011-04-13,21.18500000000001,13.755
5784,2011-04-14,21.48000000000001,14.05
5785,2011-04-15,21.48000000000001,14.05
5786,2011-04-17,21.445000000000007,14.015
5787,2011-04-18,21.440000000000005,14.01
5788,2011-04-19,21.35500000000001,13.925
5789,2011-04-20,21.790000000000006,14.36
5790,2011-04-21,21.78000000000001,14.35
5791,2011-04-24,21.940000000000005,14.51
5792,2011-04-25,21.940000000000005,14.51
5793,2011-04-26,22.080000000000005,14.65
5794,2011-04-27,22.09500000000001,14.665
5795,2011-04-28,22.02500000000001,14.595
5796,2011-04-29,21.91000000000001,14.48
5797,2011-05-01,22.73000000000001,15.3
5798,2011-05-02,22.680000000000007,15.25
5799,2011-05-03,22.68500000000001,15.255
5800,2011-05-04,22.860000000000007,15.43
5801,2011-05-05,22.22000000000001,14.79
5802,2011-05-06,21.40000000000001,13.97
5803,2011-05-08,21.79500000000001,14.365
5804,2011-05-09,21.91000000000001,14.48
5805,2011-05-10,21.73000000000001,14.3
5806,2011-05-11,21.610000000000007,14.18
5807,2011-05-12,21.40000000000001,13.97
5808,2011-05-13,21.43500000000001,14.005
5809,2011-05-15,21.52000000000001,14.09
5810,2011-05-16,21.48000000000001,14.05
5811,2011-05-17,21.610000000000007,14.18
5812,2011-05-18,22.110000000000007,14.68
5813,2011-05-19,22.40500000000001,14.975
5814,2011-05-20,22.425000000000004,14.995
5815,2011-05-22,22.60000000000001,15.17
5816,2011-05-23,22.60000000000001,15.17
5817,2011-05-24,22.515000000000008,15.085
5818,2011-05-25,22.60500000000001,15.175
5819,2011-05-26,22.65000000000001,15.22
5820,2011-05-27,22.550000000000004,15.12
5821,2011-05-30,22.50500000000001,15.075
5822,2011-05-31,22.48000000000001,15.05
5823,2011-06-01,22.28000000000001,14.85
5824,2011-06-02,22.04500000000001,15.57
5825,2011-06-03,21.97000000000001,15.495
5826,2011-06-05,21.945000000000007,15.47
5827,2011-06-06,22.29500000000001,15.82
5828,2011-06-07,22.305000000000007,15.83
5829,2011-06-08,22.330000000000005,15.855
5830,2011-06-09,22.35500000000001,15.88
5831,2011-06-10,22.480000000000004,16.005
5832,2011-06-12,22.370000000000005,15.895
5833,2011-06-13,22.38000000000001,15.905
5834,2011-06-14,22.175000000000004,15.7
5835,2011-06-15,21.79500000000001,15.32
5836,2011-06-16,21.495000000000005,15.02
5837,2011-06-17,21.425000000000004,14.95
5838,2011-06-19,21.34000000000001,14.865
5839,2011-06-20,21.28000000000001,14.805
5840,2011-06-21,21.36500000000001,14.89
5841,2011-06-22,21.070000000000007,14.595
5842,2011-06-23,21.07500000000001,14.6
5843,2011-06-24,21.15500000000001,14.68
5844,2011-06-26,20.995000000000005,14.52
5845,2011-06-27,20.875000000000007,14.4
5846,2011-06-28,20.78000000000001,14.305
5847,2011-06-29,20.955000000000005,14.48
5848,2011-06-30,20.78000000000001,14.305
5849,2011-07-01,21.52500000000001,15.05
5850,2011-07-04,21.625000000000007,15.15
5851,2011-07-05,21.74000000000001,15.265
5852,2011-07-06,22.00500000000001,15.53
5853,2011-07-07,22.22500000000001,15.75
5854,2011-07-08,22.57500000000001,16.1
5855,2011-07-10,22.540000000000006,16.065
5856,2011-07-11,22.455000000000005,15.98
5857,2011-07-12,22.205000000000005,15.73
5858,2011-07-13,23.03000000000001,16.555
5859,2011-07-14,23.40500000000001,16.93
5860,2011-07-15,23.45000000000001,16.975
5861,2011-07-17,23.465000000000003,16.99
5862,2011-07-18,23.35000000000001,16.875
5863,2011-07-19,23.42000000000001,16.945
5864,2011-07-20,23.27000000000001,16.795
5865,2011-07-21,23.27500000000001,16.8
5866,2011-07-22,23.32500000000001,16.85
5867,2011-07-24,23.20000000000001,16.725
5868,2011-07-25,23.18500000000001,16.71
5869,2011-07-26,23.625000000000007,17.15
5870,2011-07-27,23.540000000000006,17.065
5871,2011-07-28,23.31000000000001,16.835
5872,2011-07-29,22.785000000000004,16.31
5873,2011-07-31,22.79500000000001,16.32
5874,2011-08-01,22.84500000000001,16.37
5875,2011-08-02,22.915000000000006,16.8
5876,2011-08-03,22.945000000000007,16.83
5877,2011-08-04,22.72000000000001,16.605
5878,2011-08-05,22.52000000000001,16.405
5879,2011-08-07,22.675000000000004,16.56
5880,2011-08-08,22.74000000000001,16.625
5881,2011-08-09,22.93500000000001,16.82
5882,2011-08-10,23.53500000000001,17.42
5883,2011-08-11,23.445000000000007,17.33
5884,2011-08-12,23.14500000000001,17.03
5885,2011-08-14,23.34500000000001,17.23
5886,2011-08-15,23.495000000000005,17.38
5887,2011-08-16,23.40000000000001,17.285
5888,2011-08-17,23.50500000000001,17.39
5889,2011-08-18,23.52500000000001,17.41
5890,2011-08-19,23.195000000000007,17.08
5891,2011-08-21,23.22000000000001,17.105
5892,2011-08-22,23.330000000000005,17.215
5893,2011-08-23,23.42000000000001,17.305
5894,2011-08-24,23.300000000000004,17.185
5895,2011-08-25,23.180000000000007,17.065
5896,2011-08-26,23.265000000000008,17.15
5897,2011-08-28,23.440000000000005,17.325
5898,2011-08-29,23.485000000000007,17.37
5899,2011-08-30,23.820000000000007,17.705
5900,2011-08-31,23.915000000000006,17.8
5901,2011-09-01,24.065000000000005,17.95
5902,2011-09-02,24.305000000000007,18.19
5903,2011-09-05,24.20000000000001,18.085
5904,2011-09-06,24.14500000000001,18.03
5905,2011-09-07,24.25500000000001,18.14
5906,2011-09-08,24.39500000000001,18.28
5907,2011-09-09,24.03500000000001,17.92
5908,2011-09-11,24.485000000000007,18.37
5909,2011-09-12,24.605000000000004,18.49
5910,2011-09-13,24.53500000000001,18.42
5911,2011-09-14,23.875000000000007,17.76
5912,2011-09-15,23.885000000000005,17.77
5913,2011-09-16,23.95000000000001,17.835
5914,2011-09-18,23.84000000000001,17.725
5915,2011-09-19,23.495000000000005,17.38
5916,2011-09-20,23.430000000000007,17.315
5917,2011-09-21,23.27500000000001,17.16
5918,2011-09-22,23.10000000000001,16.985
5919,2011-09-23,22.81000000000001,16.695
5920,2011-09-25,22.580000000000005,16.465
5921,2011-09-26,22.415000000000006,16.3
5922,2011-09-27,22.22500000000001,16.11
5923,2011-09-28,22.415000000000006,16.3
5924,2011-09-29,22.46500000000001,16.35
5925,2011-09-30,22.16000000000001,16.045
5926,2011-10-02,22.06000000000001,15.945
5927,2011-10-03,22.00500000000001,16.21
5928,2011-10-04,22.02000000000001,16.225
5929,2011-10-05,22.175000000000004,16.38
5930,2011-10-06,22.15500000000001,16.36
5931,2011-10-07,21.71500000000001,15.92
5932,2011-10-09,21.760000000000005,15.965
5933,2011-10-10,21.750000000000007,15.955
5934,2011-10-11,21.735000000000007,15.94
5935,2011-10-12,22.330000000000005,16.535
5936,2011-10-13,22.57500000000001,16.78
5937,2011-10-14,22.54500000000001,16.75
5938,2011-10-16,22.800000000000004,17.005
5939,2011-10-17,22.760000000000005,16.965
5940,2011-10-18,22.57500000000001,16.78
5941,2011-10-19,22.440000000000005,16.645
5942,2011-10-20,22.445000000000007,16.65
5943,2011-10-21,22.290000000000006,16.495
5944,2011-10-23,22.47500000000001,16.68
5945,2011-10-24,23.000000000000007,17.205
5946,2011-10-25,23.265000000000008,17.47
5947,2011-10-26,23.25500000000001,17.46
5948,2011-10-27,23.040000000000006,17.245
5949,2011-10-28,22.860000000000007,17.065
5950,2011-10-30,22.785000000000004,16.99
5951,2011-10-31,22.89500000000001,17.1
5952,2011-11-01,22.695000000000007,16.9
5953,2011-11-02,22.60000000000001,16.805
5954,2011-11-03,22.14500000000001,16.35
5955,2011-11-04,21.89500000000001,16.1
5956,2011-11-07,21.940000000000005,16.145
5957,2011-11-08,21.910000000000004,16.115
5958,2011-11-09,21.695000000000007,15.9
5959,2011-11-10,21.28500000000001,15.49
5960,2011-11-11,21.10000000000001,15.305
5961,2011-11-14,21.205000000000005,15.41
5962,2011-11-15,21.015000000000008,15.22
5963,2011-11-16,21.06000000000001,15.265
5964,2011-11-17,20.72000000000001,14.925
5965,2011-11-18,20.440000000000005,14.645
5966,2011-11-21,20.41000000000001,14.615
5967,2011-11-22,20.250000000000007,14.455
5968,2011-11-23,20.17500000000001,14.38
5969,2011-11-25,20.27500000000001,14.48
5970,2011-11-28,20.15500000000001,14.36
5971,2011-11-29,19.95000000000001,14.155
5972,2011-11-30,20.11500000000001,14.32
5973,2011-12-01,20.665000000000006,14.87
5974,2011-12-02,20.22000000000001,14.745
5975,2011-12-05,20.18500000000001,14.71
5976,2011-12-06,20.22500000000001,14.75
5977,2011-12-07,20.49000000000001,15.015
5978,2011-12-08,20.14500000000001,14.67
5979,2011-12-09,19.76000000000001,14.285
5980,2011-12-12,19.835000000000008,14.36
5981,2011-12-13,19.59500000000001,14.12
5982,2011-12-14,19.61500000000001,14.14
5983,2011-12-15,19.44000000000001,13.965
5984,2011-12-16,19.460000000000008,13.985
5985,2011-12-19,19.54500000000001,14.07
5986,2011-12-20,19.735000000000007,14.26
5987,2011-12-21,19.85000000000001,14.375
5988,2011-12-22,19.930000000000007,14.455
5989,2011-12-23,19.66000000000001,14.185
5990,2011-12-27,19.525000000000013,14.05
5991,2011-12-28,19.49500000000001,14.02
5992,2011-12-29,19.500000000000007,14.025
5993,2011-12-30,20.125000000000007,14.65
5994,2012-01-03,20.135000000000005,14.66
5995,2012-01-04,20.125000000000007,14.65
5996,2012-01-05,20.07500000000001,14.6
5997,2012-01-06,20.00500000000001,14.53
5998,2012-01-09,20.25500000000001,14.78
5999,2012-01-10,20.330000000000005,14.855
6000,2012-01-11,20.23000000000001,14.755
6001,2012-01-12,20.300000000000004,14.825
6002,2012-01-13,20.03500000000001,14.56
6003,2012-01-17,20.025000000000013,14.55
6004,2012-01-18,20.27500000000001,14.8
6005,2012-01-19,19.94000000000001,14.465
6006,2012-01-20,20.120000000000005,14.645
6007,2012-01-23,20.125000000000007,14.65
6008,2012-01-24,20.125000000000007,14.65
6009,2012-01-25,20.11500000000001,14.64
6010,2012-01-26,20.125000000000007,14.65
6011,2012-01-27,20.15500000000001,14.68
6012,2012-01-30,20.055000000000007,14.58
6013,2012-01-31,19.915000000000006,14.44
6014,2012-02-01,19.470000000000013,14.3
6015,2012-02-02,19.21500000000001,14.045
6016,2012-02-03,19.16000000000001,13.99
6017,2012-02-06,19.28000000000001,14.11
6018,2012-02-07,19.43500000000001,14.265
6019,2012-02-08,19.49000000000001,14.32
6020,2012-02-09,19.49000000000001,14.32
6021,2012-02-10,19.48000000000001,14.31
6022,2012-02-13,19.235000000000007,14.065
6023,2012-02-14,19.56000000000001,14.39
6024,2012-02-15,19.78500000000001,14.615
6025,2012-02-16,19.74000000000001,14.57
6026,2012-02-17,19.805000000000007,14.635
6027,2012-02-21,19.62000000000001,14.45
6028,2012-02-22,19.30000000000001,14.13
6029,2012-02-23,19.40500000000001,14.235
6030,2012-02-24,19.390000000000008,14.22
6031,2012-02-27,19.56000000000001,14.39
6032,2012-02-28,19.62000000000001,14.45
6033,2012-02-29,19.57500000000001,14.405
6034,2012-03-01,19.66000000000001,14.49
6035,2012-03-02,19.42500000000001,14.255
6036,2012-03-05,19.60500000000001,14.435
6037,2012-03-06,19.460000000000008,14.29
6038,2012-03-07,19.50500000000001,14.335
6039,2012-03-08,19.45000000000001,14.28
6040,2012-03-09,19.070000000000007,13.9
6041,2012-03-11,19.27000000000001,14.1
6042,2012-03-12,19.30000000000001,14.13
6043,2012-03-13,19.44000000000001,14.27
6044,2012-03-14,19.49000000000001,14.32
6045,2012-03-15,19.14500000000001,13.975
6046,2012-03-16,19.55000000000001,14.38
6047,2012-03-18,19.710000000000008,14.54
6048,2012-03-19,19.70000000000001,14.53
6049,2012-03-20,19.790000000000006,14.62
6050,2012-03-21,19.610000000000007,14.44
6051,2012-03-22,19.60500000000001,14.435
6052,2012-03-23,19.69000000000001,14.52
6053,2012-03-25,19.805000000000007,14.635
6054,2012-03-26,19.78500000000001,14.615
6055,2012-03-27,19.97500000000001,14.805
6056,2012-03-28,20.335000000000008,15.165
6057,2012-03-29,19.915000000000006,14.745
6058,2012-03-30,20.135000000000005,14.965
6059,2012-04-01,19.985000000000007,14.815
6060,2012-04-02,20.070000000000007,15.165
6061,2012-04-03,20.10500000000001,15.2
6062,2012-04-04,20.10500000000001,15.2
6063,2012-04-05,20.07500000000001,15.17
6064,2012-04-08,20.22500000000001,15.32
6065,2012-04-09,20.040000000000013,15.135
6066,2012-04-10,20.05000000000001,15.145
6067,2012-04-11,20.00500000000001,15.1
6068,2012-04-12,20.17500000000001,15.27
6069,2012-04-13,20.580000000000013,15.675
6070,2012-04-15,20.51000000000001,15.605
6071,2012-04-16,20.45000000000001,15.545
6072,2012-04-17,20.585000000000008,15.68
6073,2012-04-18,20.625000000000007,15.72
6074,2012-04-19,20.62000000000001,15.715
6075,2012-04-20,20.42500000000001,15.52
6076,2012-04-22,20.625000000000007,15.72
6077,2012-04-23,20.77000000000001,15.865
6078,2012-04-24,20.81500000000001,15.91
6079,2012-04-25,20.84500000000001,15.94
6080,2012-04-26,20.90500000000001,16.0
6081,2012-04-27,20.59500000000001,15.69
6082,2012-04-29,20.210000000000008,15.305
6083,2012-04-30,20.205000000000013,15.3
6084,2012-05-01,19.93000000000001,15.025
6085,2012-05-02,19.900000000000013,14.995
6086,2012-05-03,19.78500000000001,14.88
6087,2012-05-04,20.10500000000001,15.2
6088,2012-05-06,20.04500000000001,15.14
6089,2012-05-07,20.06000000000001,15.155
6090,2012-05-08,20.235000000000007,15.33
6091,2012-05-09,20.22000000000001,15.315
6092,2012-05-10,20.31500000000001,15.41
6093,2012-05-11,20.71500000000001,15.81
6094,2012-05-13,20.60500000000001,15.7
6095,2012-05-14,20.61500000000001,15.71
6096,2012-05-15,20.47000000000001,15.565
6097,2012-05-16,20.23000000000001,15.325
6098,2012-05-17,20.080000000000013,15.175
6099,2012-05-18,20.13500000000001,15.23
6100,2012-05-20,20.110000000000007,15.205
6101,2012-05-21,20.11500000000001,15.21
6102,2012-05-22,20.32500000000001,15.42
6103,2012-05-23,20.27500000000001,15.37
6104,2012-05-24,20.040000000000013,15.135
6105,2012-05-25,19.74500000000001,14.84
6106,2012-05-29,19.460000000000008,14.555
6107,2012-05-30,19.180000000000007,14.275
6108,2012-05-31,19.195000000000007,14.29
6109,2012-06-01,19.165000000000006,14.26
6110,2012-06-03,18.93000000000001,14.025
6111,2012-06-04,18.67000000000001,14.04
6112,2012-06-05,18.68500000000001,14.055
6113,2012-06-06,18.830000000000013,14.2
6114,2012-06-07,18.98000000000001,14.35
6115,2012-06-08,18.93000000000001,14.3
6116,2012-06-10,19.070000000000007,14.44
6117,2012-06-11,19.085000000000008,14.455
6118,2012-06-12,18.88000000000001,14.25
6119,2012-06-13,19.03000000000001,14.4
6120,2012-06-14,18.79500000000001,14.165
6121,2012-06-15,18.900000000000013,14.27
6122,2012-06-17,,
6123,2012-06-18,18.92500000000001,14.295
6124,2012-06-19,19.00500000000001,14.375
6125,2012-06-20,19.38000000000001,14.75
6126,2012-06-21,19.330000000000005,14.7
6127,2012-06-22,19.15500000000001,14.525
6128,2012-06-24,19.470000000000013,14.84
6129,2012-06-25,19.45000000000001,14.82
6130,2012-06-26,19.580000000000013,14.95
6131,2012-06-27,19.66000000000001,15.03
6132,2012-06-28,19.63000000000001,15.0
6133,2012-06-29,19.62000000000001,14.99
6134,2012-07-01,19.30000000000001,14.67
6135,2012-07-02,19.31500000000001,14.685
6136,2012-07-03,19.320000000000007,14.69
6137,2012-07-05,19.775000000000013,15.145
6138,2012-07-06,19.720000000000013,15.09
6139,2012-07-08,19.77000000000001,15.14
6140,2012-07-09,19.78000000000001,15.15
6141,2012-07-10,19.85500000000001,15.225
6142,2012-07-11,19.96500000000001,15.335
6143,2012-07-12,19.66000000000001,15.03
6144,2012-07-13,19.64500000000001,15.015
6145,2012-07-15,20.01000000000001,15.38
6146,2012-07-16,20.03000000000001,15.4
6147,2012-07-17,20.27000000000001,15.64
6148,2012-07-18,20.235000000000007,15.605
6149,2012-07-19,20.24500000000001,15.615
6150,2012-07-20,20.235000000000007,15.605
6151,2012-07-22,20.13000000000001,15.5
6152,2012-07-23,20.09000000000001,15.46
6153,2012-07-24,20.09000000000001,15.46
6154,2012-07-25,19.79500000000001,15.165
6155,2012-07-26,20.195000000000007,15.565
