,index,adjusted,underlying
6578,2006-05-15,2.6847000000000008,1.9675
6579,2006-05-16,2.694500000000001,1.9773
6580,2006-05-17,2.6635000000000013,1.9738
6581,2006-05-18,2.6897000000000006,2.0
6582,2006-05-19,2.664400000000001,1.9747
6583,2006-05-22,2.676900000000001,1.9872
6584,2006-05-23,2.740900000000001,2.0512
6585,2006-05-24,2.680100000000001,1.9904
6586,2006-05-25,2.730400000000001,2.0407
6587,2006-05-26,2.7099000000000006,2.0202
6588,2006-05-30,2.742600000000001,2.0529
6589,2006-05-31,2.7160000000000006,2.0263
6590,2006-06-01,2.6921000000000013,2.0024
6591,2006-06-02,2.7355000000000005,2.0458
6592,2006-06-05,2.762800000000001,2.0731
6593,2006-06-06,2.7637000000000005,2.074
6594,2006-06-07,2.720600000000001,2.0309
6595,2006-06-08,2.710200000000001,2.0205
6596,2006-06-09,2.7713000000000005,2.0816
6597,2006-06-12,2.7171000000000007,2.0274
6598,2006-06-13,2.6627000000000014,1.973
6599,2006-06-14,2.666200000000001,1.9765
6600,2006-06-15,2.665500000000001,1.9758
6601,2006-06-16,2.660100000000001,1.9704
6602,2006-06-19,2.629700000000001,1.9819
6603,2006-06-20,2.642600000000001,1.9948
6604,2006-06-21,2.6753000000000005,2.0275
6605,2006-06-22,2.7111000000000005,2.0633
6606,2006-06-23,2.698700000000001,2.0509
6607,2006-06-26,2.7210000000000005,2.0732
6608,2006-06-27,2.708900000000001,2.0611
6609,2006-06-28,2.700200000000001,2.0524
6610,2006-06-29,2.751200000000001,2.1034
6611,2006-06-30,2.7344000000000004,2.0866
6612,2006-07-05,2.770400000000001,2.1226
6613,2006-07-06,2.775000000000001,2.1272
6614,2006-07-07,2.7274000000000007,2.0796
6615,2006-07-10,2.691800000000001,2.044
6616,2006-07-11,2.731500000000001,2.0837
6617,2006-07-12,2.7369000000000008,2.0891
6618,2006-07-13,2.804300000000001,2.1565
6619,2006-07-14,2.8022000000000005,2.1544
6620,2006-07-17,2.751000000000001,2.1032
6621,2006-07-18,2.7255000000000016,2.1337
6622,2006-07-19,2.704200000000001,2.1124
6623,2006-07-20,2.6726000000000014,2.0808
6624,2006-07-21,2.678300000000001,2.0865
6625,2006-07-24,2.695800000000001,2.104
6626,2006-07-25,2.6620000000000013,2.0702
6627,2006-07-26,2.6828000000000016,2.091
6628,2006-07-27,2.706600000000001,2.1148
6629,2006-07-28,2.675100000000001,2.0833
6630,2006-07-31,2.6989000000000014,2.1071
6631,2006-08-01,2.739500000000001,2.1477
6632,2006-08-02,2.775100000000001,2.1833
6633,2006-08-03,2.762800000000001,2.171
6634,2006-08-04,2.738100000000001,2.1463
6635,2006-08-07,2.790100000000001,2.1983
6636,2006-08-08,2.7698000000000014,2.178
6637,2006-08-09,2.7645000000000013,2.1727
6638,2006-08-10,2.691000000000001,2.0992
6639,2006-08-11,2.701000000000001,2.1092
6640,2006-08-14,2.677000000000001,2.0852
6641,2006-08-15,2.6780000000000013,2.0862
6642,2006-08-16,2.669000000000001,2.0772
6643,2006-08-17,2.6147000000000014,2.0779
6644,2006-08-18,2.6242000000000014,2.0874
6645,2006-08-21,2.665900000000001,2.1291
6646,2006-08-22,2.666100000000001,2.1293
6647,2006-08-23,2.627800000000001,2.091
6648,2006-08-24,2.647300000000001,2.1105
6649,2006-08-25,2.6456000000000013,2.1088
6650,2006-08-28,2.5830000000000006,2.0462
6651,2006-08-29,2.571800000000001,2.035
6652,2006-08-30,2.5868000000000007,2.05
6653,2006-08-31,2.6044000000000014,2.0676
6654,2006-09-01,2.560700000000001,2.0239
6655,2006-09-05,2.533000000000001,1.9962
6656,2006-09-06,2.506600000000001,1.9698
6657,2006-09-07,2.485200000000001,1.9484
6658,2006-09-08,2.4446000000000008,1.9078
6659,2006-09-11,2.408200000000001,1.8714
6660,2006-09-12,2.3501000000000016,1.8133
6661,2006-09-13,2.3459000000000017,1.8091
6662,2006-09-14,2.3239000000000014,1.7871
6663,2006-09-15,2.3085000000000018,1.7717
6664,2006-09-18,2.3200000000000016,1.8382
6665,2006-09-19,2.2819000000000016,1.8001
6666,2006-09-20,2.2339000000000016,1.7521
6667,2006-09-21,2.2546000000000013,1.7728
6668,2006-09-22,2.2262000000000017,1.7444
6669,2006-09-25,2.2386000000000013,1.7568
6670,2006-09-26,2.2316000000000016,1.7498
6671,2006-09-27,2.288800000000001,1.807
6672,2006-09-28,2.294700000000002,1.8129
6673,2006-09-29,2.294000000000002,1.8122
6674,2006-10-02,2.244000000000001,1.7622
6675,2006-10-03,2.194700000000001,1.7129
6676,2006-10-04,2.2172000000000014,1.7354
6677,2006-10-05,2.2294000000000014,1.7476
6678,2006-10-06,2.234700000000001,1.7529
6679,2006-10-09,2.2618000000000014,1.78
6680,2006-10-10,2.214100000000001,1.7323
6681,2006-10-11,2.2011000000000016,1.7193
6682,2006-10-12,2.214300000000001,1.7325
6683,2006-10-13,2.242900000000002,1.7611
6684,2006-10-16,2.279400000000002,1.7976
6685,2006-10-17,2.2529000000000017,1.8141
6686,2006-10-18,2.2156000000000016,1.7768
6687,2006-10-19,2.245200000000002,1.8064
6688,2006-10-20,2.211200000000001,1.7724
6689,2006-10-23,2.197200000000002,1.7584
6690,2006-10-24,2.216000000000001,1.7772
6691,2006-10-25,2.262700000000002,1.8239
6692,2006-10-26,2.2293000000000016,1.7905
6693,2006-10-27,2.2293000000000016,1.7905
6694,2006-10-30,2.1553000000000018,1.7165
6695,2006-10-31,2.164300000000002,1.7255
6696,2006-11-01,2.151000000000002,1.7122
6697,2006-11-02,2.137500000000001,1.6987
6698,2006-11-03,2.1767000000000016,1.7379
6699,2006-11-06,2.213900000000001,1.7751
6700,2006-11-07,2.174600000000002,1.7358
6701,2006-11-08,2.201400000000002,1.7626
6702,2006-11-09,2.2384000000000017,1.7996
6703,2006-11-10,2.192100000000002,1.7533
6704,2006-11-13,2.1565000000000016,1.7177
6705,2006-11-14,2.156000000000002,1.7172
6706,2006-11-15,2.182700000000002,1.7439
6707,2006-11-16,2.1439000000000017,1.7051
6708,2006-11-17,2.158700000000002,1.7489
6709,2006-11-20,2.162300000000001,1.7525
6710,2006-11-21,2.2159000000000018,1.8061
6711,2006-11-22,2.160500000000002,1.7507
6712,2006-11-24,2.1852000000000023,1.7754
6713,2006-11-27,2.199100000000002,1.7893
6714,2006-11-28,2.221100000000001,1.8113
6715,2006-11-29,2.271100000000002,1.8613
6716,2006-11-30,2.2868000000000017,1.877
6717,2006-12-01,2.290200000000002,1.8804
6718,2006-12-04,2.2527000000000013,1.8429
6719,2006-12-05,2.2426000000000017,1.8328
6720,2006-12-06,2.2422000000000017,1.8324
6721,2006-12-07,2.229200000000002,1.8194
6722,2006-12-08,2.206500000000001,1.7967
6723,2006-12-11,2.179800000000001,1.77
6724,2006-12-12,2.1753000000000022,1.7655
6725,2006-12-13,2.179800000000001,1.77
6726,2006-12-14,2.2214000000000014,1.8116
6727,2006-12-15,2.226500000000002,1.8167
6728,2006-12-18,2.1650000000000023,1.7552
6729,2006-12-19,2.1730000000000023,1.7912
6730,2006-12-20,2.1836000000000024,1.8018
6731,2006-12-21,2.1553000000000018,1.7735
6732,2006-12-22,2.136600000000002,1.7548
6733,2006-12-26,2.085100000000002,1.7033
6734,2006-12-27,2.0716000000000023,1.6898
6735,2006-12-28,2.074400000000002,1.6926
6736,2006-12-29,2.067500000000002,1.6857
6737,2007-01-03,2.008900000000002,1.6271
6738,2007-01-04,1.9629000000000016,1.5811
6739,2007-01-05,1.9851000000000023,1.6033
6740,2007-01-08,1.976800000000002,1.595
6741,2007-01-09,1.9728000000000017,1.591
6742,2007-01-10,1.9393000000000016,1.5575
6743,2007-01-11,1.892200000000002,1.5104
6744,2007-01-12,1.9135000000000024,1.5317
6745,2007-01-16,1.881600000000002,1.5193
6746,2007-01-17,1.9011000000000016,1.5388
6747,2007-01-18,1.8735000000000024,1.5112
6748,2007-01-19,1.9108000000000025,1.5485
6749,2007-01-22,1.9013000000000024,1.539
6750,2007-01-23,1.965800000000002,1.6035
6751,2007-01-24,1.9656000000000016,1.6033
6752,2007-01-25,1.9312000000000016,1.5689
6753,2007-01-26,1.9722000000000024,1.6099
6754,2007-01-29,1.9280000000000024,1.5657
6755,2007-01-30,2.0116000000000027,1.6493
6756,2007-01-31,2.0436000000000027,1.6813
6757,2007-02-01,2.021800000000002,1.6595
6758,2007-02-02,2.049300000000002,1.6869999999999998
6759,2007-02-05,2.038900000000002,1.6766
6760,2007-02-06,2.0502000000000025,1.6879
6761,2007-02-07,2.024400000000002,1.6621
6762,2007-02-08,2.0818000000000025,1.7195
6763,2007-02-09,2.082100000000002,1.7198
6764,2007-02-12,2.010000000000002,1.6477
6765,2007-02-13,2.051500000000002,1.6892
6766,2007-02-14,1.9981000000000024,1.6358
6767,2007-02-15,1.9849000000000017,1.6296
6768,2007-02-16,2.024800000000002,1.6695
6769,2007-02-20,2.000900000000002,1.6456
6770,2007-02-21,2.038900000000002,1.6836
6771,2007-02-22,2.077100000000002,1.7218
6772,2007-02-23,2.098400000000002,1.7431
6773,2007-02-26,2.101500000000002,1.7462
6774,2007-02-27,2.1208000000000022,1.7655
6775,2007-02-28,2.130900000000002,1.7756
6776,2007-03-01,2.1291000000000024,1.7738
6777,2007-03-02,2.120500000000002,1.7652
6778,2007-03-05,2.0781000000000023,1.7228
6779,2007-03-06,2.1006000000000022,1.7453
6780,2007-03-07,2.1218000000000017,1.7665
6781,2007-03-08,2.115200000000002,1.7599
6782,2007-03-09,2.066000000000002,1.7107
6783,2007-03-12,2.037100000000002,1.6818
6784,2007-03-13,2.0445000000000024,1.6892
6785,2007-03-14,2.0624000000000025,1.7071
6786,2007-03-15,2.043100000000002,1.6878
6787,2007-03-16,2.0411000000000024,1.6858
6788,2007-03-19,2.0422000000000025,1.6964
6789,2007-03-20,2.021000000000002,1.6752
6790,2007-03-21,2.026300000000002,1.6805
6791,2007-03-22,2.078300000000002,1.7325
6792,2007-03-23,2.075900000000002,1.7301
6793,2007-03-26,2.1298000000000017,1.784
6794,2007-03-27,2.1409000000000016,1.7951
6795,2007-03-28,2.181100000000002,1.8353
6796,2007-03-29,2.230100000000001,1.8843
6797,2007-03-30,2.230700000000002,1.8849
6798,2007-04-02,2.216800000000001,1.871
6799,2007-04-03,2.194500000000002,1.8487
6800,2007-04-04,2.220200000000001,1.8744
6801,2007-04-05,2.218700000000001,1.8729
6802,2007-04-09,2.1760000000000024,1.8302
6803,2007-04-10,2.213900000000002,1.8681
6804,2007-04-11,2.232000000000001,1.8862
6805,2007-04-12,2.261100000000002,1.9153
6806,2007-04-13,2.252000000000002,1.9062
6807,2007-04-16,2.2121000000000017,1.8663
6808,2007-04-17,2.1584000000000017,1.8316
6809,2007-04-18,2.162900000000002,1.8361
6810,2007-04-19,2.154500000000002,1.8277
6811,2007-04-20,2.178800000000002,1.852
6812,2007-04-23,2.2358000000000025,1.909
6813,2007-04-24,2.1928000000000023,1.866
6814,2007-04-25,2.2419000000000024,1.9151
6815,2007-04-26,2.229100000000002,1.9023
6816,2007-04-27,2.2525000000000017,1.9257
6817,2007-04-30,2.2351000000000023,1.9083
6818,2007-05-01,2.2252000000000023,1.8984
6819,2007-05-02,2.196400000000002,1.8696
6820,2007-05-03,2.189100000000002,1.8623
6821,2007-05-04,2.173200000000002,1.8464
6822,2007-05-07,2.1428000000000025,1.816
6823,2007-05-08,2.166700000000002,1.8399
6824,2007-05-09,2.153600000000002,1.8268
6825,2007-05-10,2.1928000000000023,1.866
6826,2007-05-11,2.214100000000001,1.8873
6827,2007-05-14,2.1970000000000023,1.8702
6828,2007-05-15,2.2205000000000017,1.8937
6829,2007-05-16,2.2003000000000017,1.8735
6830,2007-05-17,2.2655000000000016,1.9577
6831,2007-05-18,2.245500000000002,1.9377
6832,2007-05-21,2.2735000000000016,1.9657
6833,2007-05-22,2.232000000000001,1.9242
6834,2007-05-23,2.256400000000001,1.9486
6835,2007-05-24,2.251300000000002,1.9435
6836,2007-05-25,2.264900000000002,1.9571
6837,2007-05-29,2.1989000000000023,1.8911
6838,2007-05-30,2.199100000000002,1.8913
6839,2007-05-31,2.2064000000000017,1.8986
6840,2007-06-01,2.2416000000000023,1.9338
6841,2007-06-04,2.2784000000000018,1.9706
6842,2007-06-05,2.2792000000000017,1.9714
6843,2007-06-06,2.287000000000002,1.9792
6844,2007-06-07,2.2938000000000023,1.986
6845,2007-06-08,2.2186000000000017,1.9108
6846,2007-06-11,2.250400000000002,1.9426
6847,2007-06-12,2.234700000000001,1.9269
6848,2007-06-13,2.2773000000000017,1.9695
6849,2007-06-14,2.333400000000001,2.0256
6850,2007-06-15,2.3284000000000016,2.0206
6851,2007-06-18,2.3520000000000016,2.0627
6852,2007-06-19,2.346500000000002,2.0572
6853,2007-06-20,2.3486000000000016,2.0593
6854,2007-06-21,2.338800000000002,2.0495
6855,2007-06-22,2.3508000000000018,2.0615
6856,2007-06-25,2.351700000000001,2.0624
6857,2007-06-26,2.304600000000002,2.0153
6858,2007-06-27,2.333900000000002,2.0446
6859,2007-06-28,2.3304000000000022,2.0411
6860,2007-06-29,2.347200000000002,2.0579
6861,2007-07-02,2.365000000000001,2.0757
6862,2007-07-03,2.370500000000002,2.0812
6863,2007-07-05,2.392600000000002,2.1033
6864,2007-07-06,2.401600000000001,2.1123
6865,2007-07-09,2.400600000000002,2.1113
6866,2007-07-10,2.4301000000000017,2.1408
6867,2007-07-11,2.409600000000001,2.1203
6868,2007-07-12,2.4065000000000016,2.1172
6869,2007-07-13,2.4184000000000023,2.1291
6870,2007-07-16,2.366400000000002,2.0771
6871,2007-07-17,2.345000000000002,2.0557
6872,2007-07-18,2.410900000000001,2.1466
6873,2007-07-19,2.4183000000000017,2.154
6874,2007-07-20,2.399500000000002,2.1352
6875,2007-07-23,2.366700000000001,2.1024
6876,2007-07-24,2.3348000000000018,2.0705
6877,2007-07-25,2.372000000000001,2.1077
6878,2007-07-26,2.3394000000000017,2.0751
6879,2007-07-27,2.378200000000002,2.1139
6880,2007-07-30,2.366400000000002,2.1021
6881,2007-07-31,2.4055000000000013,2.1412
6882,2007-08-01,2.355700000000002,2.0914
6883,2007-08-02,2.3609000000000013,2.0966
6884,2007-08-03,2.3228000000000013,2.0585
6885,2007-08-06,2.228600000000001,1.9643
6886,2007-08-07,2.253900000000001,1.9896
6887,2007-08-08,2.254100000000001,1.9898
6888,2007-08-09,2.274500000000002,2.0102
6889,2007-08-10,2.255000000000001,1.9907
6890,2007-08-13,2.250300000000001,1.986
6891,2007-08-14,2.2636000000000016,1.9993
6892,2007-08-15,2.3082000000000016,2.0439
6893,2007-08-16,2.2632000000000017,1.9989
6894,2007-08-17,2.297800000000002,2.055
6895,2007-08-20,2.2637000000000014,2.0209
6896,2007-08-21,2.234300000000001,1.9915
6897,2007-08-22,2.229200000000001,1.9864
6898,2007-08-23,2.241700000000001,1.9989
6899,2007-08-24,2.276600000000001,2.0338
6900,2007-08-27,2.2885000000000013,2.0457
6901,2007-08-28,2.276100000000002,2.0333
6902,2007-08-29,2.319300000000001,2.0765
6903,2007-08-30,2.3064000000000013,2.0636
6904,2007-08-31,2.3177000000000016,2.0749
6905,2007-09-04,2.3398000000000017,2.097
6906,2007-09-05,2.3577000000000017,2.1149
6907,2007-09-06,2.392100000000001,2.1493
6908,2007-09-07,2.4000000000000017,2.1572
6909,2007-09-10,2.427400000000002,2.1846
6910,2007-09-11,2.438000000000001,2.1952
6911,2007-09-12,2.474400000000001,2.2316
6912,2007-09-13,2.475300000000001,2.2325
6913,2007-09-14,2.4621000000000017,2.2193
6914,2007-09-17,2.4850000000000017,2.2422
6915,2007-09-18,2.5021000000000018,2.2668
6916,2007-09-19,2.5071000000000017,2.2718
6917,2007-09-20,2.523200000000001,2.2879
6918,2007-09-21,2.521400000000001,2.2861
6919,2007-09-24,2.5019000000000013,2.2666
6920,2007-09-25,2.458600000000002,2.2233
6921,2007-09-26,2.454200000000001,2.2189
6922,2007-09-27,2.519200000000002,2.2839
6923,2007-09-28,2.4779000000000013,2.2426
6924,2007-10-01,2.4355000000000016,2.2002
6925,2007-10-02,2.417100000000002,2.1818
6926,2007-10-03,2.431500000000002,2.1962
6927,2007-10-04,2.4816000000000016,2.2463
6928,2007-10-05,2.4758000000000018,2.2405
6929,2007-10-08,2.413400000000001,2.1781
6930,2007-10-09,2.4381000000000017,2.2028
6931,2007-10-10,2.470000000000002,2.2347
6932,2007-10-11,2.501100000000001,2.2658
6933,2007-10-12,2.502200000000001,2.2669
6934,2007-10-15,2.5620000000000016,2.3267
6935,2007-10-16,2.5930000000000013,2.3577
6936,2007-10-17,2.571700000000002,2.3534
6937,2007-10-18,2.601100000000002,2.3828
6938,2007-10-19,2.5837000000000017,2.3654
6939,2007-10-22,2.5644000000000013,2.3461
6940,2007-10-23,2.555300000000002,2.337
6941,2007-10-24,2.5986000000000016,2.3803
6942,2007-10-25,2.660500000000002,2.4422
6943,2007-10-26,2.686300000000001,2.468
6944,2007-10-29,2.720000000000002,2.5017
6945,2007-10-30,2.676600000000002,2.4583
6946,2007-10-31,2.761600000000002,2.5433
6947,2007-11-01,2.745600000000002,2.5273
6948,2007-11-02,2.805400000000002,2.5871
6949,2007-11-05,2.7762000000000016,2.5579
6950,2007-11-06,2.839100000000001,2.6208
6951,2007-11-07,2.849800000000001,2.6315
6952,2007-11-08,2.8371000000000017,2.6188
6953,2007-11-09,2.8501000000000016,2.6318
6954,2007-11-12,2.8120000000000016,2.5937
6955,2007-11-13,2.732600000000002,2.5143
6956,2007-11-14,2.802400000000002,2.5841
6957,2007-11-15,2.7880000000000016,2.5697
6958,2007-11-16,2.816500000000002,2.5982
6959,2007-11-19,2.8373000000000013,2.604
6960,2007-11-20,2.9194000000000018,2.6861
6961,2007-11-21,2.9145000000000016,2.6812
6962,2007-11-23,2.9320000000000017,2.6987
6963,2007-11-26,2.929200000000001,2.6959
6964,2007-11-27,2.8722000000000016,2.6389
6965,2007-11-28,2.7946000000000013,2.5613
6966,2007-11-29,2.795400000000001,2.5621
6967,2007-11-30,2.732800000000001,2.4995
6968,2007-12-03,2.732900000000001,2.4996
6969,2007-12-04,2.7346000000000017,2.5013
6970,2007-12-05,2.7171000000000016,2.4838
6971,2007-12-06,2.771800000000001,2.5385
6972,2007-12-07,2.7355000000000014,2.5022
6973,2007-12-10,2.711200000000001,2.4779
6974,2007-12-11,2.7561000000000013,2.5228
6975,2007-12-12,2.872000000000001,2.6387
6976,2007-12-13,2.8445000000000014,2.6112
6977,2007-12-14,2.8342000000000014,2.6009
6978,2007-12-17,2.827700000000001,2.5944
6979,2007-12-18,2.789700000000001,2.5379
6980,2007-12-19,2.8272000000000017,2.5754
6981,2007-12-20,2.8167000000000013,2.5649
6982,2007-12-21,2.8380000000000014,2.5862
6983,2007-12-24,2.826000000000001,2.5742
6984,2007-12-26,2.8750000000000013,2.6232
6985,2007-12-27,2.910600000000001,2.6588
6986,2007-12-28,2.8661000000000016,2.6143
6987,2007-12-31,2.8887000000000014,2.6369
6988,2008-01-02,2.977200000000001,2.7254
6989,2008-01-03,2.958400000000001,2.7066
6990,2008-01-04,2.9263000000000017,2.6745
6991,2008-01-07,2.8413000000000017,2.5895
6992,2008-01-08,2.8817000000000017,2.6299
6993,2008-01-09,2.8577000000000017,2.6059
6994,2008-01-10,2.801600000000001,2.5498
6995,2008-01-11,2.7763000000000013,2.5245
6996,2008-01-14,2.828300000000001,2.5765
6997,2008-01-15,2.7853000000000017,2.5335
6998,2008-01-16,2.757200000000001,2.4684
6999,2008-01-17,2.7415000000000016,2.4527
7000,2008-01-18,2.753200000000001,2.4644
7001,2008-01-22,2.7251000000000016,2.4363
7002,2008-01-23,2.6711000000000014,2.3823
7003,2008-01-24,2.723900000000001,2.4351
7004,2008-01-25,2.766900000000001,2.4781
7005,2008-01-28,2.7781000000000016,2.4893
7006,2008-01-29,2.7946000000000013,2.5058
7007,2008-01-30,2.804700000000001,2.5159
7008,2008-01-31,2.7964000000000016,2.5076
7009,2008-02-01,2.720700000000001,2.4319
7010,2008-02-04,2.754100000000001,2.4653
7011,2008-02-05,2.7178000000000018,2.4290000000000003
7012,2008-02-06,2.6921000000000013,2.4033
7013,2008-02-07,2.7293000000000016,2.4405
7014,2008-02-08,2.822900000000001,2.5341
7015,2008-02-11,2.866700000000001,2.5779
7016,2008-02-12,2.853400000000001,2.5646
7017,2008-02-13,2.8764000000000016,2.5876
7018,2008-02-14,2.9259000000000017,2.6371
7019,2008-02-15,2.913700000000001,2.6249
7020,2008-02-19,3.027600000000001,2.7108
7021,2008-02-20,3.0224000000000006,2.7056
7022,2008-02-21,2.9991000000000008,2.6823
7023,2008-02-22,3.015800000000001,2.699
7024,2008-02-25,3.030600000000001,2.7138
7025,2008-02-26,3.063700000000001,2.7469
7026,2008-02-27,3.027600000000001,2.7108
7027,2008-02-28,3.105600000000001,2.7888
7028,2008-02-29,3.0922000000000005,2.7754
7029,2008-03-03,3.1231000000000004,2.8063
7030,2008-03-04,3.067600000000001,2.7508
7031,2008-03-05,3.205400000000002,2.8886
7032,2008-03-06,3.2326000000000024,2.9158
7033,2008-03-07,3.201800000000003,2.885
7034,2008-03-10,3.223700000000002,2.9069
7035,2008-03-11,3.249000000000003,2.9322
7036,2008-03-12,3.278700000000004,2.9619
7037,2008-03-13,3.3526000000000016,3.0358
7038,2008-03-14,3.3568000000000007,3.04
7039,2008-03-17,3.294200000000003,2.9774
7040,2008-03-18,3.3948000000000014,3.0155
7041,2008-03-19,3.2803000000000035,2.901
7042,2008-03-20,3.2432000000000043,2.8639
7043,2008-03-24,3.2059000000000024,2.8266
7044,2008-03-25,3.1854000000000027,2.8061
7045,2008-03-26,3.287100000000004,2.9078
7046,2008-03-27,3.3588000000000013,2.9795
7047,2008-03-28,3.3104000000000045,2.9311
7048,2008-03-31,3.233900000000003,2.8546
7049,2008-04-01,3.216000000000002,2.8367
7050,2008-04-02,3.2928000000000046,2.9135
7051,2008-04-03,3.264600000000004,2.8853
7052,2008-04-04,3.3329000000000035,2.9536
7053,2008-04-07,3.423100000000003,3.0438
7054,2008-04-08,3.441000000000002,3.0617
7055,2008-04-09,3.5478000000000023,3.1685
7056,2008-04-10,3.524300000000002,3.145
7057,2008-04-11,3.535800000000002,3.1565
7058,2008-04-14,3.5412000000000035,3.1619
7059,2008-04-15,3.612700000000004,3.2334
7060,2008-04-16,3.6213000000000033,3.242
7061,2008-04-17,3.608200000000004,3.2214
7062,2008-04-18,3.642100000000005,3.2553
7063,2008-04-21,3.669200000000004,3.2824
7064,2008-04-22,3.685000000000004,3.2982
7065,2008-04-23,3.698000000000004,3.3112
7066,2008-04-24,3.641400000000005,3.2546
