,index,adjusted,underlying
6682,2002-06-18,1.3552999999999995,1.4832
6683,2002-06-19,1.3548999999999995,1.4828
6684,2002-06-20,1.3628999999999996,1.4908
6685,2002-06-21,1.3606999999999996,1.4886
6686,2002-06-24,1.3650999999999998,1.493
6687,2002-06-25,1.3698999999999997,1.4978
6688,2002-06-26,1.3932999999999998,1.5212
6689,2002-06-27,1.3922999999999996,1.5202
6690,2002-06-28,1.3964999999999996,1.5244
6691,2002-07-01,1.3954999999999995,1.5234
6692,2002-07-02,1.3980999999999997,1.526
6693,2002-07-03,1.3894999999999995,1.5174
6694,2002-07-05,1.3876999999999995,1.5156
6695,2002-07-08,1.4030999999999996,1.531
6696,2002-07-09,1.4146999999999996,1.5426
6697,2002-07-10,1.4128999999999996,1.5408
6698,2002-07-11,1.4236999999999995,1.5516
6699,2002-07-12,1.4172999999999996,1.5452
6700,2002-07-15,1.4374999999999996,1.5654
6701,2002-07-16,1.4374999999999996,1.5654
6702,2002-07-17,1.4386999999999996,1.5666
6703,2002-07-18,1.4384999999999997,1.5664
6704,2002-07-19,1.4452999999999996,1.5732
6705,2002-07-22,1.4438999999999995,1.5718
6706,2002-07-23,1.4244999999999997,1.5524
6707,2002-07-24,1.4430999999999996,1.571
6708,2002-07-25,1.4494999999999996,1.5774
6709,2002-07-26,1.4330999999999996,1.561
6710,2002-07-29,1.4294999999999995,1.5574
6711,2002-07-30,1.4404999999999997,1.5684
6712,2002-07-31,1.4302999999999997,1.5582
6713,2002-08-01,1.4276999999999995,1.5556
6714,2002-08-02,1.4372999999999996,1.5652
6715,2002-08-05,1.4294999999999995,1.5574
6716,2002-08-06,1.4046999999999996,1.5326
6717,2002-08-07,1.4062999999999997,1.5342
6718,2002-08-08,1.3984999999999996,1.5264
6719,2002-08-09,1.3926999999999996,1.5206
6720,2002-08-12,1.4002999999999997,1.5282
6721,2002-08-13,1.4036999999999995,1.5316
6722,2002-08-14,1.4076999999999995,1.5356
6723,2002-08-15,1.4066999999999996,1.5346
6724,2002-08-16,1.4062999999999997,1.5342
6725,2002-08-19,1.3958999999999997,1.5238
6726,2002-08-20,1.3984999999999996,1.5264
6727,2002-08-21,1.4014999999999995,1.5294
6728,2002-08-22,1.3914999999999995,1.5194
6729,2002-08-23,1.3888999999999996,1.5168
6730,2002-08-26,1.3918999999999997,1.5198
6731,2002-08-27,1.4052999999999995,1.5332
6732,2002-08-28,1.4060999999999997,1.534
6733,2002-08-29,1.4188999999999996,1.5468
6734,2002-08-30,1.4188999999999996,1.5468
6735,2002-09-03,1.4336999999999998,1.5616
6736,2002-09-04,1.4352999999999996,1.5632
6737,2002-09-05,1.4388999999999996,1.5668
6738,2002-09-06,1.4290999999999996,1.557
6739,2002-09-09,1.4268999999999996,1.5548
6740,2002-09-10,1.4266999999999996,1.5546
6741,2002-09-11,1.4244999999999997,1.5524
6742,2002-09-12,1.4320999999999997,1.56
6743,2002-09-13,1.4244999999999997,1.5524
6744,2002-09-16,1.4140999999999997,1.5419999999999998
6745,2002-09-17,1.4090999999999996,1.5302
6746,2002-09-18,1.4200999999999997,1.5412
6747,2002-09-19,1.4264999999999997,1.5476
6748,2002-09-20,1.4250999999999996,1.5462
6749,2002-09-23,1.4220999999999997,1.5432
6750,2002-09-24,1.4304999999999997,1.5516
6751,2002-09-25,1.4300999999999997,1.5512
6752,2002-09-26,1.4296999999999995,1.5508
6753,2002-09-27,1.4320999999999997,1.5532
6754,2002-09-30,1.4414999999999996,1.5626
6755,2002-10-01,1.4382999999999997,1.5594
6756,2002-10-02,1.4386999999999996,1.5598
6757,2002-10-03,1.4412999999999996,1.5624
6758,2002-10-04,1.4386999999999996,1.5598
6759,2002-10-07,1.4368999999999996,1.558
6760,2002-10-08,1.4260999999999997,1.5472
6761,2002-10-09,1.4376999999999995,1.5588
6762,2002-10-10,1.4376999999999995,1.5588
6763,2002-10-11,1.4340999999999997,1.5552
6764,2002-10-15,1.4248999999999996,1.546
6765,2002-10-16,1.4274999999999995,1.5486
6766,2002-10-17,1.4256999999999995,1.5468
6767,2002-10-18,1.4196999999999995,1.5408
6768,2002-10-21,1.4174999999999995,1.5386
6769,2002-10-22,1.4216999999999995,1.5428
6770,2002-10-23,1.4216999999999995,1.5428
6771,2002-10-24,1.4260999999999997,1.5472
6772,2002-10-25,1.4250999999999996,1.5462
6773,2002-10-28,1.4336999999999995,1.5548
6774,2002-10-29,1.4332999999999996,1.5544
6775,2002-10-30,1.4326999999999996,1.5538
6776,2002-10-31,1.4388999999999996,1.56
6777,2002-11-01,1.4386999999999996,1.5598
6778,2002-11-04,1.4310999999999996,1.5522
6779,2002-11-05,1.4374999999999996,1.5586
6780,2002-11-06,1.4392999999999996,1.5604
6781,2002-11-07,1.4558999999999995,1.577
6782,2002-11-08,1.4648999999999994,1.586
6783,2002-11-12,1.4638999999999995,1.585
6784,2002-11-13,1.4604999999999997,1.5816
6785,2002-11-14,1.4562999999999997,1.5774
6786,2002-11-15,1.4556999999999995,1.5768
6787,2002-11-18,1.4568999999999996,1.578
6788,2002-11-19,1.4558999999999995,1.577
6789,2002-11-20,1.4490999999999996,1.5702
6790,2002-11-21,1.4552999999999996,1.5764
6791,2002-11-22,1.4552999999999996,1.5764
6792,2002-11-25,1.4402999999999997,1.5614
6793,2002-11-26,1.4278999999999995,1.5490000000000002
6794,2002-11-27,1.4220999999999997,1.5432
6795,2002-11-29,1.4328999999999996,1.554
6796,2002-12-02,1.4354999999999996,1.5566
6797,2002-12-03,1.4464999999999997,1.5676
6798,2002-12-04,1.4458999999999995,1.567
6799,2002-12-05,1.4488999999999996,1.57
6800,2002-12-06,1.4530999999999996,1.5742
6801,2002-12-09,1.4560999999999995,1.5772
6802,2002-12-10,1.4502999999999997,1.5714
6803,2002-12-11,1.4552999999999996,1.5764
6804,2002-12-12,1.4604999999999997,1.5816
6805,2002-12-13,1.4684999999999997,1.5896
6806,2002-12-16,1.4700999999999995,1.5912
6807,2002-12-17,1.4764999999999997,1.5884
6808,2002-12-18,1.4788999999999997,1.5908
6809,2002-12-19,1.4820999999999998,1.594
6810,2002-12-20,1.4818999999999998,1.5938
6811,2002-12-23,1.4708999999999997,1.5828
6812,2002-12-24,1.4748999999999997,1.5868
6813,2002-12-26,1.4792999999999996,1.5912
6814,2002-12-27,1.4830999999999996,1.595
6815,2002-12-30,1.4848999999999997,1.5968
6816,2002-12-31,1.4902999999999995,1.6022
6817,2003-01-02,1.4730999999999996,1.585
6818,2003-01-03,1.4876999999999996,1.5996
6819,2003-01-06,1.4884999999999995,1.6004
6820,2003-01-07,1.4844999999999997,1.5964
6821,2003-01-08,1.4922999999999995,1.6042
6822,2003-01-09,1.4866999999999997,1.5986
6823,2003-01-10,1.4902999999999995,1.6022
6824,2003-01-13,1.4812999999999996,1.5932
6825,2003-01-14,1.4868999999999997,1.5988
6826,2003-01-15,1.4850999999999996,1.597
6827,2003-01-16,1.4932999999999996,1.6052
6828,2003-01-17,1.4986999999999997,1.6106
6829,2003-01-21,1.4978999999999996,1.6098
6830,2003-01-22,1.4998999999999996,1.6118
6831,2003-01-23,1.5038999999999996,1.6158
6832,2003-01-24,1.5164999999999995,1.6284
6833,2003-01-27,1.5188999999999997,1.6308
6834,2003-01-28,1.5216999999999996,1.6336
6835,2003-01-29,1.5296999999999996,1.6416
6836,2003-01-30,1.5358999999999996,1.6478
6837,2003-01-31,1.5300999999999996,1.642
6838,2003-02-03,1.5244999999999995,1.6364
6839,2003-02-04,1.5320999999999998,1.644
6840,2003-02-05,1.5274999999999996,1.6394
6841,2003-02-06,1.5214999999999996,1.6334
6842,2003-02-07,1.5162999999999998,1.6282
6843,2003-02-10,1.5124999999999995,1.6244
6844,2003-02-11,1.5026999999999997,1.6146
6845,2003-02-12,1.5006999999999997,1.6126
6846,2003-02-13,1.5058999999999996,1.6178
6847,2003-02-14,1.4962999999999995,1.6082
6848,2003-02-18,1.4768999999999997,1.5888
6849,2003-02-19,1.4826999999999997,1.5946
6850,2003-02-20,1.4794999999999996,1.5914
6851,2003-02-21,1.4652999999999996,1.5772
6852,2003-02-24,1.4708999999999997,1.5828
6853,2003-02-25,1.4602999999999997,1.5722
6854,2003-02-26,1.4656999999999996,1.5776
6855,2003-02-27,1.4668999999999996,1.5788
6856,2003-02-28,1.4606999999999997,1.5726
6857,2003-03-03,1.4652999999999996,1.5772
6858,2003-03-04,1.4678999999999998,1.5798
6859,2003-03-05,1.4894999999999996,1.6014
6860,2003-03-06,1.4896999999999996,1.6016
6861,2003-03-07,1.4882999999999995,1.6002
6862,2003-03-10,1.4874999999999996,1.5994
6863,2003-03-11,1.4932999999999996,1.6052
6864,2003-03-12,1.4994999999999996,1.6114
6865,2003-03-13,1.4892999999999996,1.6012
6866,2003-03-14,1.4722999999999995,1.5842
6867,2003-03-17,1.4592999999999998,1.5618
6868,2003-03-18,1.4556999999999998,1.5582
6869,2003-03-19,1.4506999999999997,1.5532
6870,2003-03-20,1.4546999999999997,1.5572
6871,2003-03-21,1.4522999999999997,1.5548
6872,2003-03-24,1.4630999999999998,1.5656
6873,2003-03-25,1.4610999999999998,1.5636
6874,2003-03-26,1.4634999999999996,1.5659999999999998
6875,2003-03-27,1.4536999999999998,1.5562
6876,2003-03-28,1.4658999999999998,1.5684
6877,2003-03-31,1.4698999999999998,1.5724
6878,2003-04-01,1.4676999999999998,1.5702
6879,2003-04-02,1.4554999999999998,1.558
6880,2003-04-03,1.4605,1.5630000000000002
6881,2003-04-04,1.4514999999999998,1.554
6882,2003-04-07,1.4422999999999997,1.5448
6883,2003-04-08,1.4442999999999997,1.5468
6884,2003-04-09,1.4536999999999998,1.5562
6885,2003-04-10,1.4632999999999998,1.5658
6886,2003-04-11,1.4622999999999995,1.5648
6887,2003-04-14,1.4646999999999997,1.5672
6888,2003-04-15,1.4624999999999997,1.565
6889,2003-04-16,1.4720999999999995,1.5746
6890,2003-04-17,1.4638999999999998,1.5664
6891,2003-04-21,1.4538999999999995,1.5564
6892,2003-04-22,1.4688999999999997,1.5714
6893,2003-04-23,1.4784999999999997,1.581
6894,2003-04-24,1.4860999999999998,1.5886
6895,2003-04-25,1.4812999999999998,1.5838
6896,2003-04-28,1.4818999999999998,1.5844
6897,2003-04-29,1.4874999999999998,1.59
6898,2003-04-30,1.4918999999999998,1.5944
6899,2003-05-01,1.5026999999999997,1.6052
6900,2003-05-02,1.4976999999999998,1.6002
6901,2003-05-05,1.5000999999999998,1.6026
6902,2003-05-06,1.5096999999999998,1.6122
6903,2003-05-07,1.4908999999999997,1.5934
6904,2003-05-08,1.4938999999999998,1.5964
6905,2003-05-09,1.4978999999999998,1.6004
6906,2003-05-12,1.5034999999999996,1.606
6907,2003-05-13,1.5030999999999997,1.6056
6908,2003-05-14,1.5116999999999998,1.6142
6909,2003-05-15,1.5156999999999998,1.6182
6910,2003-05-16,1.5188999999999997,1.6214
6911,2003-05-19,1.5270999999999997,1.6296
6912,2003-05-20,1.5356999999999998,1.6382
6913,2003-05-21,1.5304999999999995,1.633
6914,2003-05-22,1.5316999999999998,1.6342
6915,2003-05-23,1.5322999999999998,1.6348
6916,2003-05-27,1.5350999999999997,1.6376
6917,2003-05-28,1.5320999999999998,1.6346
6918,2003-05-29,1.5478999999999998,1.6504
6919,2003-05-30,1.5350999999999997,1.6376
6920,2003-06-02,1.5348999999999997,1.6374
6921,2003-06-03,1.5246999999999995,1.6272
6922,2003-06-04,1.5296999999999998,1.6322
6923,2003-06-05,1.5572999999999997,1.6598
6924,2003-06-06,1.5588999999999995,1.6614
6925,2003-06-09,1.5424999999999998,1.645
6926,2003-06-10,1.5482999999999998,1.6508
6927,2003-06-11,1.5646999999999998,1.6672
6928,2003-06-12,1.5662999999999998,1.6688
6929,2003-06-13,1.5699,1.6724
6930,2003-06-16,1.5808999999999995,1.6834
6931,2003-06-17,1.5874999999999997,1.6742
6932,2003-06-18,1.5822999999999998,1.669
6933,2003-06-19,1.5810999999999995,1.6678
6934,2003-06-20,1.5644999999999998,1.6512
6935,2003-06-23,1.5719,1.6586
6936,2003-06-24,1.5677,1.6544
6937,2003-06-25,1.5739,1.6606
6938,2003-06-26,1.5662999999999998,1.653
6939,2003-06-27,1.5515,1.6382
6940,2003-06-30,1.5600999999999998,1.6468
6941,2003-07-01,1.5682999999999998,1.655
6942,2003-07-02,1.5697,1.6564
6943,2003-07-03,1.5759,1.6626
6944,2003-07-07,1.5548999999999995,1.6416
6945,2003-07-08,1.5396999999999998,1.6264
6946,2003-07-09,1.5404999999999998,1.6272
6947,2003-07-10,1.5422999999999998,1.629
6948,2003-07-11,1.5373,1.624
6949,2003-07-14,1.5230999999999997,1.6098
6950,2003-07-15,1.4984999999999995,1.5852
6951,2003-07-16,1.5024999999999995,1.5892
6952,2003-07-17,1.5018999999999998,1.5886
6953,2003-07-18,1.4974999999999998,1.5842
6954,2003-07-21,1.5080999999999998,1.5948
6955,2003-07-22,1.5060999999999998,1.5928
6956,2003-07-23,1.5158999999999998,1.6026
6957,2003-07-24,1.5224999999999995,1.6092
6958,2003-07-25,1.5282999999999998,1.615
6959,2003-07-28,1.5340999999999998,1.6208
6960,2003-07-29,1.5333,1.62
6961,2003-07-30,1.5263,1.6130000000000002
6962,2003-07-31,1.5178999999999998,1.6046
6963,2003-08-01,1.5168999999999997,1.6036
6964,2003-08-04,1.5186999999999995,1.6054
6965,2003-08-05,1.5184999999999995,1.6052
6966,2003-08-06,1.5176999999999998,1.6044
6967,2003-08-07,1.5276999999999998,1.6144
6968,2003-08-08,1.5124999999999995,1.5992
6969,2003-08-11,1.5174999999999998,1.6042
6970,2003-08-12,1.5134999999999998,1.6002
6971,2003-08-13,1.5166999999999995,1.6034
6972,2003-08-14,1.5106999999999997,1.5974
6973,2003-08-15,1.5058999999999998,1.5926
6974,2003-08-18,1.4991,1.5858
6975,2003-08-19,1.4988999999999997,1.5856
6976,2003-08-20,1.5058999999999998,1.5926
6977,2003-08-21,1.4884999999999995,1.5752
6978,2003-08-22,1.4866999999999997,1.5734
6979,2003-08-25,1.4829,1.5696
6980,2003-08-26,1.4831,1.5698
6981,2003-08-27,1.4831,1.5698
6982,2003-08-28,1.4869,1.5736
6983,2003-08-29,1.4872999999999998,1.574
6984,2003-09-02,1.4814999999999998,1.5682
6985,2003-09-03,1.4829,1.5696
6986,2003-09-04,1.4934999999999998,1.5802
6987,2003-09-05,1.5013,1.588
6988,2003-09-08,1.4973,1.584
6989,2003-09-09,1.5026999999999997,1.5894
6990,2003-09-10,1.5040999999999998,1.5908
6991,2003-09-11,1.5078999999999998,1.5946
6992,2003-09-12,1.5173,1.604
6993,2003-09-15,1.5173,1.604
6994,2003-09-16,1.5021,1.5768
6995,2003-09-17,1.5251,1.5998
6996,2003-09-18,1.5295,1.6042
6997,2003-09-19,1.5489,1.6236
6998,2003-09-22,1.5671,1.6418
6999,2003-09-23,1.5685,1.6432
7000,2003-09-24,1.5751,1.6498
7001,2003-09-25,1.5759,1.6506
7002,2003-09-26,1.5745,1.6492
7003,2003-09-29,1.5819,1.6566
7004,2003-09-30,1.5789,1.6536
7005,2003-10-01,1.5841,1.6588
7006,2003-10-02,1.5869,1.6616
7007,2003-10-03,1.5793,1.654
7008,2003-10-06,1.586,1.6607
7009,2003-10-07,1.5797,1.6544
7010,2003-10-08,1.5796,1.6543
7011,2003-10-09,1.5852,1.6599
7012,2003-10-10,1.5825,1.6572
7013,2003-10-14,1.592,1.6667
7014,2003-10-15,1.5862,1.6609
7015,2003-10-16,1.5921,1.6668
7016,2003-10-17,1.5936,1.6683
7017,2003-10-20,1.5928,1.6675
7018,2003-10-21,1.5909,1.6656
7019,2003-10-22,1.6113,1.686
7020,2003-10-23,1.614,1.6887
7021,2003-10-24,1.617,1.6917
7022,2003-10-27,1.6149,1.6896
7023,2003-10-28,1.6164,1.6911
7024,2003-10-29,1.62,1.6947
7025,2003-10-30,1.6155,1.6902
7026,2003-10-31,1.6147,1.6894
7027,2003-11-03,1.5969,1.6716
7028,2003-11-04,1.6009,1.6756
7029,2003-11-05,1.5931,1.6678
7030,2003-11-06,1.5881,1.6628
7031,2003-11-07,1.5925,1.6672
7032,2003-11-10,1.5927,1.6674
7033,2003-11-11,,
7034,2003-11-12,1.5942,1.6689
7035,2003-11-13,1.6081,1.6828
7036,2003-11-14,1.6084,1.6831
7037,2003-11-17,1.6146,1.6893
7038,2003-11-18,1.624,1.6987
7039,2003-11-19,1.6189,1.6936
7040,2003-11-20,1.6255,1.7002
7041,2003-11-21,1.6262,1.7009
7042,2003-11-24,1.6186,1.6933
7043,2003-11-25,1.6211,1.6958
7044,2003-11-26,1.633,1.7077
7045,2003-11-28,1.6456,1.7203
7046,2003-12-01,1.6431,1.7178
7047,2003-12-02,1.6525,1.7272
7048,2003-12-03,1.6506,1.7253
7049,2003-12-04,1.6466,1.7213
7050,2003-12-05,1.6538,1.7285
7051,2003-12-08,1.6569,1.7316
7052,2003-12-09,1.6705,1.7452
7053,2003-12-10,1.6681,1.7428
7054,2003-12-11,1.6717,1.7464
7055,2003-12-12,1.672,1.7467
7056,2003-12-15,1.6733000000000002,1.7480000000000002
7057,2003-12-16,1.6824,1.7423
7058,2003-12-17,1.6937000000000002,1.7536
7059,2003-12-18,1.7002000000000002,1.7601
7060,2003-12-19,1.6953000000000005,1.7552
7061,2003-12-22,1.6922,1.7521
7062,2003-12-23,1.6927,1.7526
7063,2003-12-24,1.7045,1.7644
7064,2003-12-26,1.7011,1.761
7065,2003-12-29,1.7027,1.7626
7066,2003-12-30,1.7084,1.7683
7067,2003-12-31,1.7140000000000002,1.7739
7068,2004-01-02,1.7236000000000002,1.7835
7069,2004-01-05,1.7384000000000002,1.7983
7070,2004-01-06,1.7536,1.8135
7071,2004-01-07,1.7498000000000002,1.8097
7072,2004-01-08,1.7623000000000002,1.8222
7073,2004-01-09,1.7777,1.8376
7074,2004-01-12,1.7774,1.8373
7075,2004-01-13,1.7735,1.8334
7076,2004-01-14,1.7653,1.8252
7077,2004-01-15,1.7535,1.8134
7078,2004-01-16,1.7272,1.7871
7079,2004-01-20,1.7511,1.811
7080,2004-01-21,1.7614,1.8213
7081,2004-01-22,1.7766000000000002,1.8365
7082,2004-01-23,1.7583000000000002,1.8182
7083,2004-01-26,1.7444000000000002,1.8043
7084,2004-01-27,1.7595,1.8194
7085,2004-01-28,1.7569,1.8168
7086,2004-01-29,1.7485000000000002,1.8084
7087,2004-01-30,1.7580000000000002,1.8179
7088,2004-02-02,1.7516000000000005,1.8115
7089,2004-02-03,1.7727000000000002,1.8326
7090,2004-02-04,1.7678000000000005,1.8277
7091,2004-02-05,1.7675,1.8274
7092,2004-02-06,1.781,1.8409
7093,2004-02-09,1.7925000000000002,1.8524
7094,2004-02-10,1.8053,1.8652
7095,2004-02-11,1.8219,1.8818
7096,2004-02-12,1.8249,1.8848
7097,2004-02-13,1.8189,1.8788
7098,2004-02-17,1.8389,1.8988
7099,2004-02-18,1.8235,1.8834
7100,2004-02-19,1.8312,1.8911
7101,2004-02-20,1.7961,1.856
7102,2004-02-23,1.7995,1.8594
7103,2004-02-24,1.8267,1.8866
7104,2004-02-25,1.8082000000000005,1.8681
7105,2004-02-26,1.7987000000000002,1.8586
7106,2004-02-27,1.8047,1.8646
7107,2004-03-01,1.8058,1.8657
7108,2004-03-02,1.7796,1.8395
7109,2004-03-03,1.7673,1.8272
7110,2004-03-04,1.7616,1.8215
7111,2004-03-05,1.7847000000000002,1.8446
7112,2004-03-08,1.7851,1.845
7113,2004-03-09,1.7707000000000002,1.8306
7114,2004-03-10,1.7439000000000002,1.8038
7115,2004-03-11,1.7486000000000002,1.8085
7116,2004-03-12,1.7423000000000002,1.8022
7117,2004-03-15,1.7377000000000002,1.7976
7118,2004-03-16,1.7478000000000002,1.7986
7119,2004-03-17,1.7521000000000002,1.8029
7120,2004-03-18,1.7684000000000002,1.8192
7121,2004-03-19,1.7672000000000003,1.818
7122,2004-03-22,1.7824000000000002,1.8332
7123,2004-03-23,1.7836000000000003,1.8344
7124,2004-03-24,1.7594000000000003,1.8102
7125,2004-03-25,1.7447000000000004,1.7955
7126,2004-03-26,1.7493000000000003,1.8001
7127,2004-03-29,1.7542000000000002,1.805
7128,2004-03-30,1.7629000000000004,1.8137
7129,2004-03-31,1.7808000000000002,1.8316
7130,2004-04-01,1.7924000000000002,1.8432
7131,2004-04-02,1.7697000000000005,1.8205
7132,2004-04-05,1.7551000000000003,1.8059
7133,2004-04-06,1.7773000000000003,1.8281
7134,2004-04-07,1.7797000000000005,1.8305
7135,2004-04-08,1.7700000000000002,1.8208
7136,2004-04-12,1.7783000000000002,1.8291
7137,2004-04-13,1.7586000000000002,1.8094
7138,2004-04-14,1.7303000000000002,1.7811
7139,2004-04-15,1.7314000000000005,1.7822
7140,2004-04-16,1.7385000000000002,1.7893
7141,2004-04-19,1.7489000000000003,1.7997
7142,2004-04-20,1.7331000000000003,1.7839
7143,2004-04-21,1.7143000000000002,1.7651
7144,2004-04-22,1.7109000000000003,1.7617
7145,2004-04-23,1.7131000000000003,1.7639
7146,2004-04-26,1.7295000000000005,1.7803
7147,2004-04-27,1.7323000000000002,1.7831
7148,2004-04-28,1.7135000000000002,1.7643
7149,2004-04-29,1.7158000000000002,1.7666
7150,2004-04-30,1.7216000000000002,1.7724
7151,2004-05-03,1.7137000000000002,1.7645
7152,2004-05-04,1.7350000000000003,1.7858
7153,2004-05-05,1.7359000000000002,1.7867
7154,2004-05-06,1.7384000000000002,1.7892
7155,2004-05-07,1.7311000000000003,1.7819
7156,2004-05-10,1.7207000000000003,1.7715
7157,2004-05-11,1.7004000000000004,1.7512
7158,2004-05-12,1.7171000000000003,1.7679
7159,2004-05-13,1.7064000000000004,1.7572
7160,2004-05-14,1.7033000000000005,1.7541
7161,2004-05-17,1.7127000000000003,1.7635
7162,2004-05-18,1.7109000000000003,1.7617
7163,2004-05-19,1.7290000000000003,1.7798
7164,2004-05-20,1.7191000000000003,1.7699
7165,2004-05-21,1.7355000000000005,1.7863
7166,2004-05-24,1.7378000000000002,1.7886
7167,2004-05-25,1.7579000000000002,1.8087
7168,2004-05-26,1.7620000000000002,1.8128
7169,2004-05-27,1.7833000000000003,1.8341
7170,2004-05-28,1.7796000000000003,1.8304
7171,2004-06-01,1.7871000000000004,1.8379
7172,2004-06-02,1.7826000000000002,1.8334
7173,2004-06-03,1.7880000000000005,1.8388
7174,2004-06-04,1.7879000000000005,1.8387
7175,2004-06-07,1.7882000000000002,1.839
7176,2004-06-08,1.7827000000000002,1.8335
7177,2004-06-09,1.7771000000000003,1.8279
7178,2004-06-10,1.7919000000000005,1.8427
7179,2004-06-11,1.7919000000000005,1.8427
7180,2004-06-14,1.7662000000000002,1.817
7181,2004-06-15,1.7852,1.8172
7182,2004-06-16,1.7810000000000004,1.813
7183,2004-06-17,1.7906000000000002,1.8226
7184,2004-06-18,1.7935,1.8255
7185,2004-06-21,1.7843000000000002,1.8163
7186,2004-06-22,1.773,1.805
7187,2004-06-23,1.7713,1.8033
7188,2004-06-24,1.7805000000000002,1.8125
7189,2004-06-25,1.7809,1.8129
7190,2004-06-28,1.7855,1.8175
7191,2004-06-29,1.7633,1.7953
7192,2004-06-30,1.7737000000000005,1.8057
7193,2004-07-01,1.7769,1.8089
7194,2004-07-02,1.7894,1.8214
7195,2004-07-06,1.7994,1.8314
7196,2004-07-07,1.8122000000000005,1.8442
7197,2004-07-08,1.8098000000000003,1.8418
7198,2004-07-09,1.8154,1.8474
7199,2004-07-12,1.8223000000000005,1.8543
7200,2004-07-13,1.8156,1.8476
7201,2004-07-14,1.8149,1.8469
7202,2004-07-15,1.8101000000000005,1.8421
7203,2004-07-16,1.8321000000000005,1.8641
7204,2004-07-19,1.8272,1.8592
7205,2004-07-20,1.8117,1.8437
7206,2004-07-21,1.7971,1.8291
7207,2004-07-22,1.8022,1.8342
7208,2004-07-23,1.7910000000000004,1.823
7209,2004-07-26,1.8017000000000003,1.8337
7210,2004-07-27,1.7817000000000005,1.8137
7211,2004-07-28,1.7833,1.8153
7212,2004-07-29,1.7763000000000002,1.8083
7213,2004-07-30,1.7804000000000002,1.8124
7214,2004-08-02,1.7893,1.8213
7215,2004-08-03,1.7869000000000002,1.8189
7216,2004-08-04,1.7859000000000005,1.8179
7217,2004-08-05,1.7869000000000002,1.8189
7218,2004-08-06,1.8031,1.8351
7219,2004-08-09,1.8033,1.8353
7220,2004-08-10,1.7922000000000002,1.8242
7221,2004-08-11,1.7918000000000005,1.8238
7222,2004-08-12,1.7875,1.8195
7223,2004-08-13,1.8059000000000005,1.8379
7224,2004-08-16,1.8049,1.8369
7225,2004-08-17,1.7911,1.8231
7226,2004-08-18,1.7862000000000002,1.8182
7227,2004-08-19,1.7958000000000005,1.8278
7228,2004-08-20,1.7822000000000002,1.8142
7229,2004-08-23,1.773,1.805
7230,2004-08-24,1.7551,1.7871
7231,2004-08-25,1.7623000000000002,1.7943
7232,2004-08-26,1.7608,1.7928
7233,2004-08-27,1.7552,1.7872
7234,2004-08-30,1.7593,1.7913
7235,2004-08-31,1.7663000000000002,1.7983
7236,2004-09-01,1.7587000000000002,1.7907
7237,2004-09-02,1.7556000000000005,1.7876
7238,2004-09-03,1.7433000000000003,1.7753
7239,2004-09-07,1.7414000000000005,1.7734
7240,2004-09-08,1.7562000000000002,1.7882
7241,2004-09-09,1.7524000000000002,1.7844
7242,2004-09-10,1.7640000000000002,1.796
7243,2004-09-13,1.765,1.797
7244,2004-09-14,1.7663000000000002,1.7841
7245,2004-09-15,1.7453,1.7631
7246,2004-09-16,1.7638000000000005,1.7816
7247,2004-09-17,1.7629,1.7807
7248,2004-09-20,1.7554000000000003,1.7732
7249,2004-09-21,1.769,1.7868
7250,2004-09-22,1.7631,1.7809
7251,2004-09-23,1.7684000000000002,1.7862
