,index,adjusted,underlying
8487,2003-10-23,38.98,26.59
8488,2003-10-24,38.84,26.45
8489,2003-10-27,38.370000000000005,25.98
8490,2003-10-28,38.88000000000001,26.49
8491,2003-10-29,38.98,26.59
8492,2003-10-30,38.530000000000015,26.14
8493,2003-10-31,38.120000000000005,25.73
8494,2003-11-03,38.07000000000001,25.68
8495,2003-11-04,37.530000000000015,25.14
8496,2003-11-05,37.760000000000005,25.37
8497,2003-11-06,37.420000000000016,25.03
8498,2003-11-07,37.290000000000006,24.9
8499,2003-11-10,37.85000000000001,25.46
8500,2003-11-11,38.140000000000015,25.75
8501,2003-11-12,38.2,25.81
8502,2003-11-13,38.540000000000006,26.15
8503,2003-11-14,39.28,26.89
8504,2003-11-17,39.74000000000001,27.35
8505,2003-11-18,39.390000000000015,27.0
8506,2003-11-19,38.56000000000002,26.17
8507,2003-11-20,39.28,26.89
8508,2003-11-21,39.21000000000001,26.82
8509,2003-11-24,38.57000000000001,26.18
8510,2003-11-25,39.0,26.61
8511,2003-11-26,39.0,26.61
8512,2003-11-28,39.7,27.31
8513,2003-12-01,40.0,27.61
8514,2003-12-02,40.11,27.72
8515,2003-12-03,40.24000000000001,27.54
8516,2003-12-04,39.93000000000001,27.23
8517,2003-12-05,39.92,27.22
8518,2003-12-08,40.650000000000006,27.95
8519,2003-12-09,40.99000000000001,28.29
8520,2003-12-10,41.18000000000001,28.48
8521,2003-12-11,40.7,28.0
8522,2003-12-12,41.13000000000001,28.43
8523,2003-12-15,41.120000000000005,28.42
8524,2003-12-16,40.750000000000014,28.05
8525,2003-12-17,40.67,27.97
8526,2003-12-18,40.27000000000001,27.57
8527,2003-12-19,40.59,27.89
8528,2003-12-22,40.11,27.41
8529,2003-12-23,39.97,27.27
8530,2003-12-24,39.84,27.14
8531,2003-12-26,40.400000000000006,27.7
8532,2003-12-29,40.33,27.63
8533,2003-12-30,40.13000000000001,27.43
8534,2003-12-31,40.540000000000006,27.84
8535,2004-01-02,40.610000000000014,27.91
8536,2004-01-05,41.19000000000001,28.49
8537,2004-01-06,41.260000000000005,28.56
8538,2004-01-07,40.59,27.89
8539,2004-01-08,41.13000000000001,28.43
8540,2004-01-09,41.250000000000014,28.55
8541,2004-01-12,42.60000000000001,29.9
8542,2004-01-13,42.94000000000001,30.24
8543,2004-01-14,42.540000000000006,29.84
8544,2004-01-15,42.57000000000001,29.87
8545,2004-01-16,42.32000000000001,29.62
8546,2004-01-20,41.93000000000001,29.23
8547,2004-01-21,42.250000000000014,29.55
8548,2004-01-22,41.89,29.19
8549,2004-01-23,42.06,29.36
8550,2004-01-26,42.56,29.86
8551,2004-01-27,42.22,29.52
8552,2004-01-28,41.63000000000001,28.93
8553,2004-01-29,41.77000000000001,29.07
8554,2004-01-30,41.97,29.27
8555,2004-02-02,41.68000000000001,28.98
8556,2004-02-03,42.46000000000001,29.72
8557,2004-02-04,42.500000000000014,29.76
8558,2004-02-05,43.45,30.71
8559,2004-02-06,43.33000000000001,30.59
8560,2004-02-09,44.2,31.46
8561,2004-02-10,44.400000000000006,31.66
8562,2004-02-11,44.85000000000001,32.11
8563,2004-02-12,44.43000000000001,31.69
8564,2004-02-13,44.400000000000006,31.66
8565,2004-02-17,44.55,31.81
8566,2004-02-18,44.120000000000005,31.38
8567,2004-02-19,45.18000000000001,32.44
8568,2004-02-20,45.32000000000001,32.58
8569,2004-02-23,46.290000000000006,33.55
8570,2004-02-24,46.66000000000001,33.92
8571,2004-02-25,46.33000000000001,33.59
8572,2004-02-26,46.400000000000006,33.66
8573,2004-02-27,46.77000000000001,34.03
8574,2004-03-01,47.290000000000006,34.55
8575,2004-03-02,45.77000000000001,33.03
8576,2004-03-03,46.24000000000001,33.5
8577,2004-03-04,45.53,32.79
8578,2004-03-05,45.41000000000001,32.67
8579,2004-03-08,44.78,32.04
8580,2004-03-09,46.39,33.65
8581,2004-03-10,45.14,32.4
8582,2004-03-11,45.93000000000001,33.19
8583,2004-03-12,45.790000000000006,33.05
8584,2004-03-15,46.49000000000001,33.75
8585,2004-03-16,46.31,33.57
8586,2004-03-17,46.13000000000001,33.39
8587,2004-03-18,46.900000000000006,34.16
8588,2004-03-19,46.85000000000001,34.11
8589,2004-03-22,47.59,34.85
8590,2004-03-23,47.540000000000006,34.8
8591,2004-03-24,46.64,33.9
8592,2004-03-25,46.44000000000001,33.7
8593,2004-03-26,46.11,33.37
8594,2004-03-29,46.13000000000001,33.39
8595,2004-03-30,45.85000000000001,33.11
8596,2004-03-31,44.97,32.23
8597,2004-04-01,45.510000000000005,32.77
8598,2004-04-02,45.38000000000001,32.64
8599,2004-04-05,45.41000000000001,32.68
8600,2004-04-06,44.99000000000001,32.26
8601,2004-04-07,45.31,32.58
8602,2004-04-08,44.510000000000005,31.78
8603,2004-04-12,43.870000000000005,31.14
8604,2004-04-13,44.16000000000001,31.43
8605,2004-04-14,45.510000000000005,32.78
8606,2004-04-15,44.260000000000005,31.53
8607,2004-04-16,44.860000000000014,32.13
8608,2004-04-19,44.95,32.22
8609,2004-04-20,44.71000000000001,31.98
8610,2004-04-21,44.08000000000001,31.35
8611,2004-04-22,44.17,31.44
8612,2004-04-23,45.41000000000001,32.68
8613,2004-04-26,45.360000000000014,32.63
8614,2004-04-27,46.68000000000001,33.95
8615,2004-04-28,45.82000000000001,33.09
8616,2004-04-29,46.750000000000014,34.02
8617,2004-04-30,46.010000000000005,33.28
8618,2004-05-03,46.05000000000001,33.32
8619,2004-05-04,46.21000000000001,32.2
8620,2004-05-05,45.80000000000001,31.79
8621,2004-05-06,45.35000000000001,31.34
8622,2004-05-07,46.06,32.05
8623,2004-05-10,45.19000000000001,31.18
8624,2004-05-11,45.400000000000006,31.39
8625,2004-05-12,44.360000000000014,30.35
8626,2004-05-13,44.370000000000005,30.36
8627,2004-05-14,43.42,29.41
8628,2004-05-17,42.98,28.97
8629,2004-05-18,42.360000000000014,28.35
8630,2004-05-19,43.08000000000001,29.07
8631,2004-05-20,42.0,27.99
8632,2004-05-21,42.38000000000001,28.37
8633,2004-05-24,41.73,27.72
8634,2004-05-25,42.22000000000001,28.21
8635,2004-05-26,42.250000000000014,28.24
8636,2004-05-27,41.19000000000001,27.18
8637,2004-05-28,41.56000000000002,27.55
8638,2004-06-01,43.06000000000002,29.05
8639,2004-06-02,42.58000000000001,28.57
8640,2004-06-03,41.790000000000006,27.05
8641,2004-06-04,41.95,27.21
8642,2004-06-07,42.05000000000001,27.31
8643,2004-06-08,41.84,27.1
8644,2004-06-09,41.620000000000005,26.88
8645,2004-06-10,40.99000000000001,26.25
8646,2004-06-14,41.260000000000005,26.52
8647,2004-06-15,40.790000000000006,26.05
8648,2004-06-16,40.790000000000006,26.05
8649,2004-06-17,40.620000000000005,25.88
8650,2004-06-18,40.620000000000005,25.88
8651,2004-06-21,41.260000000000005,26.52
8652,2004-06-22,41.13000000000001,26.39
8653,2004-06-23,41.85000000000001,27.11
8654,2004-06-24,42.21000000000001,27.47
8655,2004-06-25,42.06,27.32
8656,2004-06-28,41.420000000000016,26.68
8657,2004-06-29,41.89,27.15
8658,2004-06-30,41.09000000000002,26.35
8659,2004-07-01,41.38000000000001,26.64
8660,2004-07-02,41.57000000000001,26.83
8661,2004-07-06,41.73,26.99
8662,2004-07-07,41.250000000000014,24.85
8663,2004-07-08,40.73,24.33
8664,2004-07-09,40.60000000000001,24.2
8665,2004-07-12,40.70000000000002,24.3
8666,2004-07-13,40.38000000000001,23.98
8667,2004-07-14,40.85000000000001,24.45
8668,2004-07-15,40.77000000000001,24.37
8669,2004-07-16,41.07000000000001,24.67
8670,2004-07-19,41.120000000000005,24.72
8671,2004-07-20,40.750000000000014,24.35
8672,2004-07-21,39.92,23.52
8673,2004-07-22,39.32000000000001,22.92
8674,2004-07-23,39.58000000000001,23.18
8675,2004-07-26,39.38000000000001,22.98
8676,2004-07-27,39.290000000000006,22.89
8677,2004-07-28,38.43000000000001,22.03
8678,2004-07-29,38.47000000000001,22.07
8679,2004-07-30,37.46000000000001,21.06
8680,2004-08-02,37.69000000000001,21.29
8681,2004-08-03,37.66000000000001,21.26
8682,2004-08-04,37.52000000000001,21.12
8683,2004-08-05,38.370000000000005,21.97
8684,2004-08-06,38.250000000000014,21.85
8685,2004-08-09,38.07000000000001,21.67
8686,2004-08-10,37.95,21.55
8687,2004-08-11,38.02000000000001,21.62
8688,2004-08-12,39.24000000000001,22.84
8689,2004-08-13,38.88000000000001,22.48
8690,2004-08-16,38.7,22.3
8691,2004-08-17,39.18000000000001,22.78
8692,2004-08-18,39.24000000000001,22.84
8693,2004-08-19,39.13000000000001,22.73
8694,2004-08-20,39.420000000000016,23.02
8695,2004-08-23,40.41000000000001,24.01
8696,2004-08-24,40.59000000000002,24.19
8697,2004-08-25,40.83000000000001,24.43
8698,2004-08-26,40.85000000000001,24.45
8699,2004-08-27,40.44000000000001,24.04
8700,2004-08-30,41.41000000000001,25.01
8701,2004-08-31,41.88000000000001,25.48
8702,2004-09-01,42.63000000000001,26.23
8703,2004-09-02,42.60000000000001,26.2
8704,2004-09-03,42.250000000000014,25.43
8705,2004-09-07,40.790000000000006,23.97
8706,2004-09-08,40.44000000000001,23.62
8707,2004-09-09,40.510000000000005,23.69
8708,2004-09-10,40.18000000000001,23.36
8709,2004-09-13,39.97,23.15
8710,2004-09-14,39.45,22.63
8711,2004-09-15,39.69000000000001,22.87
8712,2004-09-16,39.0,22.18
8713,2004-09-17,38.71000000000001,21.89
8714,2004-09-20,38.44000000000001,21.62
8715,2004-09-21,38.530000000000015,21.71
8716,2004-09-22,38.530000000000015,21.71
8717,2004-09-23,38.33000000000001,21.51
8718,2004-09-24,37.500000000000014,20.68
8719,2004-09-27,37.81,20.99
8720,2004-09-28,37.650000000000006,20.83
8721,2004-09-29,37.64,20.82
8722,2004-09-30,37.56,20.74
8723,2004-10-01,37.72,20.9
8724,2004-10-04,37.63000000000001,20.81
8725,2004-10-05,37.96000000000001,21.16
8726,2004-10-06,37.93000000000001,21.13
8727,2004-10-07,37.7,20.9
8728,2004-10-08,37.58000000000001,20.78
8729,2004-10-11,37.96000000000001,21.16
8730,2004-10-12,36.99000000000001,20.19
8731,2004-10-13,37.09,20.29
8732,2004-10-14,37.47000000000001,20.67
8733,2004-10-15,37.27000000000001,20.47
8734,2004-10-18,37.09,20.29
8735,2004-10-19,37.63000000000001,20.83
8736,2004-10-20,37.56,20.76
8737,2004-10-21,37.35000000000001,20.55
8738,2004-10-22,37.790000000000006,20.99
8739,2004-10-25,38.81,22.01
8740,2004-10-26,38.75,21.95
8741,2004-10-27,38.18000000000001,21.38
8742,2004-10-28,38.41000000000001,21.61
8743,2004-10-29,38.38000000000001,21.58
8744,2004-11-01,38.08000000000001,21.28
8745,2004-11-02,37.89,21.09
8746,2004-11-03,37.44000000000001,20.64
8747,2004-11-04,36.84,20.04
8748,2004-11-05,37.170000000000016,20.37
8749,2004-11-08,37.02000000000001,20.22
8750,2004-11-09,37.33000000000001,20.53
8751,2004-11-10,37.71000000000001,20.91
8752,2004-11-11,37.420000000000016,20.62
8753,2004-11-12,37.84,21.04
8754,2004-11-15,38.41000000000001,21.61
8755,2004-11-16,38.19000000000001,21.39
8756,2004-11-17,38.530000000000015,21.73
8757,2004-11-18,38.360000000000014,21.56
8758,2004-11-19,38.47000000000001,21.67
8759,2004-11-22,38.650000000000006,21.85
8760,2004-11-23,38.61,21.81
8761,2004-11-24,37.98,21.18
8762,2004-11-26,37.68000000000001,20.88
8763,2004-11-29,37.27000000000001,20.47
8764,2004-11-30,37.500000000000014,20.7
8765,2004-12-01,37.260000000000005,20.46
8766,2004-12-02,36.98,20.31
8767,2004-12-03,37.21000000000001,20.54
8768,2004-12-06,37.010000000000005,20.34
8769,2004-12-07,36.7,20.03
8770,2004-12-08,36.72000000000001,20.05
8771,2004-12-09,36.63000000000001,19.96
8772,2004-12-10,36.81,20.14
8773,2004-12-13,36.95,20.28
8774,2004-12-14,37.13000000000001,20.46
8775,2004-12-15,37.03,20.36
8776,2004-12-16,37.24000000000001,20.57
8777,2004-12-17,37.360000000000014,20.69
8778,2004-12-20,37.64,20.97
8779,2004-12-21,37.66000000000001,20.99
8780,2004-12-22,37.67,21.0
8781,2004-12-23,37.78,21.11
8782,2004-12-27,38.150000000000006,21.48
8783,2004-12-28,37.99000000000001,21.32
8784,2004-12-29,37.78,21.11
8785,2004-12-30,37.46000000000001,20.79
8786,2005-01-03,36.71000000000001,20.04
8787,2005-01-04,36.64,19.97
8788,2005-01-05,36.74000000000001,20.07
8789,2005-01-06,36.84,20.17
8790,2005-01-07,37.08000000000001,20.41
8791,2005-01-10,36.94000000000001,20.27
8792,2005-01-11,36.64,19.97
8793,2005-01-12,36.360000000000014,19.69
8794,2005-01-13,36.75,20.08
8795,2005-01-14,36.30000000000001,19.63
8796,2005-01-18,36.11,19.44
8797,2005-01-19,36.28,19.61
8798,2005-01-20,36.23,19.56
8799,2005-01-21,36.25,19.58
8800,2005-01-24,36.41000000000001,19.74
8801,2005-01-25,36.38000000000001,19.71
8802,2005-01-26,36.19000000000001,19.52
8803,2005-01-27,36.10000000000001,19.43
8804,2005-01-28,35.91,19.24
8805,2005-01-31,36.03,19.36
8806,2005-02-01,35.74000000000001,19.21
8807,2005-02-02,35.66,19.13
8808,2005-02-03,35.61,19.08
8809,2005-02-04,35.760000000000005,19.23
8810,2005-02-07,35.77,19.24
8811,2005-02-08,35.92,19.39
8812,2005-02-09,35.84,19.31
8813,2005-02-10,35.89,19.36
8814,2005-02-11,36.72000000000001,20.19
8815,2005-02-14,36.7,20.17
8816,2005-02-15,36.260000000000005,19.73
8817,2005-02-16,36.19000000000001,19.66
8818,2005-02-17,36.42,19.89
8819,2005-02-18,36.73,20.2
8820,2005-02-22,38.43000000000001,21.9
8821,2005-02-23,38.44000000000001,21.91
8822,2005-02-24,38.07000000000001,21.54
8823,2005-02-25,39.30000000000001,22.77
8824,2005-02-28,39.88000000000001,23.35
8825,2005-03-01,39.44000000000001,22.91
8826,2005-03-02,39.64,23.11
8827,2005-03-03,39.500000000000014,22.97
8828,2005-03-04,39.83000000000001,23.3
8829,2005-03-07,39.500000000000014,22.97
8830,2005-03-08,39.96000000000001,23.43
8831,2005-03-09,40.17,23.64
8832,2005-03-10,40.19000000000001,23.66
8833,2005-03-11,40.57000000000001,24.04
8834,2005-03-14,40.21000000000001,23.68
8835,2005-03-15,40.760000000000005,24.23
8836,2005-03-16,40.68000000000001,24.15
8837,2005-03-17,40.870000000000005,24.34
8838,2005-03-18,40.11,23.58
8839,2005-03-21,39.08000000000001,22.55
8840,2005-03-22,39.11,22.58
8841,2005-03-23,39.14,22.61
8842,2005-03-24,39.48,22.95
8843,2005-03-28,39.32000000000001,22.79
8844,2005-03-29,39.400000000000006,22.87
8845,2005-03-30,40.010000000000005,23.48
8846,2005-03-31,39.43000000000001,22.9
8847,2005-04-01,39.21000000000001,22.68
8848,2005-04-04,39.33000000000001,22.8
8849,2005-04-05,39.27000000000001,23.0
8850,2005-04-06,39.34000000000002,23.07
8851,2005-04-07,39.2,22.93
8852,2005-04-08,38.760000000000005,22.49
8853,2005-04-11,38.88000000000001,22.61
8854,2005-04-12,39.010000000000005,22.74
8855,2005-04-13,39.09,22.82
8856,2005-04-14,38.870000000000005,22.6
8857,2005-04-15,39.06,22.79
8858,2005-04-18,38.72000000000001,22.45
8859,2005-04-19,39.35000000000001,23.08
8860,2005-04-20,39.140000000000015,22.87
8861,2005-04-21,39.45000000000002,23.18
8862,2005-04-22,39.2,22.93
8863,2005-04-25,39.22000000000001,22.95
8864,2005-04-26,39.06,22.79
8865,2005-04-27,38.94000000000001,22.67
8866,2005-04-28,38.620000000000005,22.35
8867,2005-04-29,38.93000000000001,22.66
8868,2005-05-02,38.81,22.54
8869,2005-05-03,38.890000000000015,22.62
8870,2005-05-04,39.040000000000006,22.81
8871,2005-05-05,39.010000000000005,22.78
8872,2005-05-06,39.58000000000001,23.35
8873,2005-05-09,39.80000000000001,23.57
8874,2005-05-10,39.52000000000001,23.29
8875,2005-05-11,39.390000000000015,23.16
8876,2005-05-12,39.06,22.83
8877,2005-05-13,38.540000000000006,22.31
8878,2005-05-16,38.45000000000002,22.22
8879,2005-05-17,38.32000000000001,22.09
8880,2005-05-18,38.57000000000001,22.34
8881,2005-05-19,38.360000000000014,22.13
8882,2005-05-20,38.620000000000005,22.39
8883,2005-05-23,38.99000000000001,22.76
8884,2005-05-24,39.170000000000016,22.94
8885,2005-05-25,39.56000000000002,23.33
8886,2005-05-26,40.05000000000001,23.82
8887,2005-05-27,39.57000000000001,23.34
8888,2005-05-31,39.49000000000001,23.26
8889,2005-06-01,39.81,23.58
8890,2005-06-02,39.21000000000001,22.98
8891,2005-06-03,39.27000000000001,23.17
8892,2005-06-06,39.47000000000001,23.37
8893,2005-06-07,39.38000000000001,23.28
8894,2005-06-08,39.290000000000006,23.19
8895,2005-06-09,39.45000000000002,23.35
8896,2005-06-10,39.040000000000006,22.94
8897,2005-06-13,39.31000000000002,23.21
8898,2005-06-14,39.51000000000002,23.41
8899,2005-06-15,40.52000000000001,24.42
8900,2005-06-16,40.38000000000001,24.28
8901,2005-06-17,41.40000000000002,25.3
8902,2005-06-20,41.870000000000005,25.77
8903,2005-06-21,41.780000000000015,25.68
8904,2005-06-22,41.610000000000014,25.51
8905,2005-06-23,41.55000000000001,25.45
8906,2005-06-24,42.45000000000002,26.35
8907,2005-06-27,40.87000000000002,24.77
8908,2005-06-28,40.49000000000001,24.39
8909,2005-06-29,40.82000000000001,24.72
8910,2005-06-30,40.09,23.99
8911,2005-07-01,40.420000000000016,24.32
8912,2005-07-05,41.610000000000014,25.51
8913,2005-07-06,41.34000000000002,25.28
8914,2005-07-07,41.46000000000001,25.4
8915,2005-07-08,40.84000000000002,24.78
8916,2005-07-11,41.13000000000001,25.07
8917,2005-07-12,41.22000000000001,25.16
8918,2005-07-13,41.610000000000014,25.55
8919,2005-07-14,41.71000000000001,25.65
8920,2005-07-15,41.71000000000001,25.65
8921,2005-07-18,41.780000000000015,25.72
8922,2005-07-19,40.72000000000001,24.66
8923,2005-07-20,40.94000000000001,24.88
8924,2005-07-21,40.500000000000014,24.44
8925,2005-07-22,40.750000000000014,24.69
8926,2005-07-25,40.81000000000002,24.75
8927,2005-07-26,40.63000000000001,24.57
8928,2005-07-27,40.54000000000002,24.48
8929,2005-07-28,40.750000000000014,24.69
8930,2005-07-29,40.47000000000001,24.41
8931,2005-08-01,40.38000000000001,24.32
8932,2005-08-02,41.29000000000002,25.23
8933,2005-08-03,40.55000000000001,24.49
8934,2005-08-04,40.34000000000002,24.28
8935,2005-08-05,39.84000000000002,23.78
8936,2005-08-08,39.640000000000015,23.58
8937,2005-08-09,39.040000000000006,22.98
8938,2005-08-10,38.93000000000001,22.87
8939,2005-08-11,38.82000000000001,22.76
8940,2005-08-12,38.890000000000015,22.83
8941,2005-08-15,38.45000000000002,22.39
8942,2005-08-16,38.45000000000002,22.39
8943,2005-08-17,38.73000000000002,22.67
8944,2005-08-18,38.68000000000001,22.62
8945,2005-08-19,38.41000000000001,22.35
8946,2005-08-22,38.59000000000002,22.53
8947,2005-08-23,38.72000000000001,22.66
8948,2005-08-24,38.650000000000006,22.59
8949,2005-08-25,38.21000000000001,22.15
8950,2005-08-26,38.26000000000002,22.2
8951,2005-08-29,38.420000000000016,22.36
8952,2005-08-30,39.07000000000001,23.01
8953,2005-08-31,38.57000000000002,22.51
8954,2005-09-01,39.05000000000001,22.99
8955,2005-09-02,38.73000000000002,22.67
8956,2005-09-06,39.08000000000001,23.22
8957,2005-09-07,38.77000000000001,22.91
8958,2005-09-08,38.530000000000015,22.67
8959,2005-09-09,38.35000000000001,22.49
8960,2005-09-12,38.18000000000002,22.32
8961,2005-09-13,38.13000000000001,22.27
8962,2005-09-14,38.27000000000001,22.41
8963,2005-09-15,38.21000000000002,22.35
8964,2005-09-16,38.040000000000006,22.18
8965,2005-09-19,38.84000000000002,22.98
8966,2005-09-20,38.56000000000002,22.7
8967,2005-09-21,39.07000000000001,23.21
8968,2005-09-22,39.420000000000016,23.56
8969,2005-09-23,39.010000000000005,23.15
8970,2005-09-26,38.80000000000001,22.94
8971,2005-09-27,38.140000000000015,22.28
8972,2005-09-28,38.54000000000002,22.68
8973,2005-09-29,38.72000000000001,22.86
8974,2005-09-30,39.81000000000002,23.95
8975,2005-10-03,40.51000000000002,24.65
8976,2005-10-04,39.860000000000014,24.24
8977,2005-10-05,40.02000000000001,24.4
8978,2005-10-06,39.900000000000006,24.28
8979,2005-10-07,39.54000000000002,23.92
8980,2005-10-10,39.140000000000015,23.52
8981,2005-10-11,39.46000000000001,23.84
8982,2005-10-12,40.08000000000001,24.46
8983,2005-10-13,39.780000000000015,24.16
8984,2005-10-14,39.890000000000015,24.27
8985,2005-10-17,40.32000000000001,24.7
8986,2005-10-18,40.33000000000001,24.71
8987,2005-10-19,40.2,24.58
8988,2005-10-20,39.88000000000001,24.26
8989,2005-10-21,39.32000000000001,23.7
8990,2005-10-24,39.63000000000001,24.01
8991,2005-10-25,39.620000000000005,24.0
8992,2005-10-26,39.34000000000002,23.72
8993,2005-10-27,39.22000000000001,23.6
8994,2005-10-28,39.16000000000001,23.54
8995,2005-10-31,38.750000000000014,23.13
8996,2005-11-01,38.870000000000005,23.25
8997,2005-11-02,38.69000000000001,23.07
8998,2005-11-03,39.41000000000001,23.79
8999,2005-11-04,38.790000000000006,23.17
9000,2005-11-07,38.51000000000002,22.89
9001,2005-11-08,38.620000000000005,23.0
9002,2005-11-09,38.80000000000001,23.18
9003,2005-11-10,38.56000000000002,22.94
9004,2005-11-11,38.55000000000001,22.93
9005,2005-11-14,38.33000000000001,22.71
9006,2005-11-15,38.15000000000002,22.53
9007,2005-11-16,38.05000000000001,22.43
9008,2005-11-17,37.96000000000001,22.34
9009,2005-11-18,37.81000000000002,22.19
9010,2005-11-21,37.750000000000014,22.13
9011,2005-11-22,37.750000000000014,22.13
9012,2005-11-23,37.44000000000001,21.82
9013,2005-11-25,36.900000000000006,21.28
9014,2005-11-28,37.08000000000001,21.46
9015,2005-11-29,36.790000000000006,21.17
9016,2005-11-30,36.91000000000001,21.29
9017,2005-12-01,36.890000000000015,21.27
9018,2005-12-02,37.140000000000015,21.91
9019,2005-12-05,37.47000000000001,22.24
9020,2005-12-06,36.890000000000015,21.66
9021,2005-12-07,36.790000000000006,21.56
9022,2005-12-08,36.77000000000001,21.54
9023,2005-12-09,36.47000000000001,21.24
9024,2005-12-12,36.60000000000001,21.37
9025,2005-12-13,36.63000000000001,21.4
9026,2005-12-14,36.82000000000001,21.59
9027,2005-12-15,36.920000000000016,21.69
9028,2005-12-16,36.790000000000006,21.56
9029,2005-12-19,37.140000000000015,21.91
9030,2005-12-20,36.77000000000001,21.54
9031,2005-12-21,36.780000000000015,21.55
9032,2005-12-22,36.99000000000001,21.76
9033,2005-12-23,36.84,21.61
9034,2005-12-27,36.510000000000005,21.28
9035,2005-12-28,36.45,21.22
9036,2005-12-29,36.390000000000015,21.16
9037,2005-12-30,37.13000000000001,21.9
9038,2006-01-03,38.47000000000001,23.24
9039,2006-01-04,38.83000000000001,23.6
9040,2006-01-05,38.44000000000001,23.21
9041,2006-01-06,38.22000000000001,22.99
9042,2006-01-09,37.82000000000001,22.59
9043,2006-01-10,37.66000000000001,22.43
9044,2006-01-11,37.38000000000001,22.15
9045,2006-01-12,36.920000000000016,21.69
9046,2006-01-13,36.900000000000006,21.67
9047,2006-01-17,36.45,21.22
9048,2006-01-18,36.390000000000015,21.16
