,index,adjusted,underlying
7852,2001-10-18,642.7999999999996,417.3
7853,2001-10-19,648.4999999999997,423.0
7854,2001-10-22,638.4999999999997,413.0
7855,2001-10-23,642.7999999999996,417.3
7856,2001-10-24,635.5999999999997,410.1
7857,2001-10-25,639.3999999999996,413.9
7858,2001-10-26,648.8999999999996,423.4
7859,2001-10-29,648.6999999999997,423.2
7860,2001-10-30,646.7999999999996,421.3
7861,2001-10-31,637.9999999999997,412.5
7862,2001-11-01,647.0999999999997,421.6
7863,2001-11-02,646.1999999999997,420.7
7864,2001-11-05,648.4999999999997,423.0
7865,2001-11-06,642.5999999999997,417.1
7866,2001-11-07,639.4999999999997,414.0
7867,2001-11-08,643.2999999999996,417.8
7868,2001-11-09,648.0999999999997,422.6
7869,2001-11-12,668.0999999999997,442.6
7870,2001-11-13,645.1999999999997,419.7
7871,2001-11-14,650.8999999999996,425.4
7872,2001-11-15,648.4999999999997,423.0
7873,2001-11-16,653.3999999999996,427.9
7874,2001-11-19,662.4999999999997,437.0
7875,2001-11-20,664.7999999999996,439.3
7876,2001-11-21,667.4999999999997,442.0
7877,2001-11-26,665.1999999999997,439.7
7878,2001-11-27,663.8999999999996,438.4
7879,2001-11-28,661.4999999999997,436.0
7880,2001-11-29,669.6999999999997,444.2
7881,2001-11-30,674.7999999999996,449.3
7882,2001-12-03,683.1999999999997,457.7
7883,2001-12-04,679.6999999999997,454.2
7884,2001-12-05,679.0999999999997,453.6
7885,2001-12-06,688.7999999999996,463.3
7886,2001-12-07,695.4999999999997,470.0
7887,2001-12-10,699.8999999999996,474.4
7888,2001-12-11,686.1999999999997,460.7
7889,2001-12-12,693.0999999999997,467.6
7890,2001-12-13,694.2999999999996,468.8
7891,2001-12-14,693.0999999999997,467.6
7892,2001-12-17,693.0999999999997,467.6
7893,2001-12-18,688.5999999999997,463.1
7894,2001-12-19,684.0999999999997,458.6
7895,2001-12-20,682.5999999999997,457.1
7896,2001-12-21,696.7999999999996,471.3
7897,2001-12-26,699.4999999999997,474.0
7898,2001-12-27,706.1999999999997,480.7
7899,2001-12-28,711.9999999999997,486.5
7900,2001-12-31,718.4999999999997,493.0
7901,2002-01-02,709.9999999999997,476.5
7902,2002-01-03,712.4999999999997,479.0
7903,2002-01-04,706.6999999999997,473.2
7904,2002-01-07,706.7999999999996,473.3
7905,2002-01-08,708.7999999999996,475.3
7906,2002-01-09,709.4999999999997,476.0
7907,2002-01-10,711.7999999999996,478.3
7908,2002-01-11,713.8999999999996,480.4
7909,2002-01-14,709.1999999999997,475.7
7910,2002-01-15,706.2999999999996,472.8
7911,2002-01-16,713.6999999999997,480.2
7912,2002-01-17,716.3999999999996,482.9
7913,2002-01-18,713.7999999999996,480.3
7914,2002-01-22,708.8999999999996,475.4
7915,2002-01-23,700.5999999999997,467.1
7916,2002-01-24,695.2999999999996,461.8
7917,2002-01-25,698.1999999999997,464.7
7918,2002-01-28,690.6999999999997,457.2
7919,2002-01-29,684.4999999999997,451.0
7920,2002-01-30,689.1999999999997,455.7
7921,2002-01-31,681.6999999999997,448.2
7922,2002-02-01,683.5999999999997,450.1
7923,2002-02-04,684.7999999999996,451.3
7924,2002-02-05,688.9999999999997,455.5
7925,2002-02-06,689.5999999999997,456.1
7926,2002-02-07,701.3999999999996,467.9
7927,2002-02-08,709.2999999999996,475.8
7928,2002-02-11,704.3999999999996,470.9
7929,2002-02-12,696.7999999999996,463.3
7930,2002-02-13,704.1999999999997,470.7
7931,2002-02-14,714.5999999999997,481.1
7932,2002-02-15,708.4999999999997,475.0
7933,2002-02-19,703.9999999999997,470.5
7934,2002-02-20,700.4999999999997,467.0
7935,2002-02-21,705.8999999999996,472.4
7936,2002-02-22,707.9999999999997,474.5
7937,2002-02-25,710.9999999999997,477.5
7938,2002-02-26,715.0999999999997,481.6
7939,2002-02-27,729.2999999999996,495.8
7940,2002-02-28,721.3999999999996,487.9
7941,2002-03-01,731.3999999999996,497.9
7942,2002-03-04,745.4999999999997,512.0
7943,2002-03-05,740.9999999999997,507.5
7944,2002-03-06,743.7999999999996,510.3
7945,2002-03-07,743.0999999999997,509.6
7946,2002-03-08,751.4999999999997,518.0
7947,2002-03-11,758.9999999999997,525.5
7948,2002-03-12,751.4999999999997,518.0
7949,2002-03-13,748.2999999999996,514.8
7950,2002-03-14,743.2999999999996,509.8
7951,2002-03-15,746.8999999999996,513.4
7952,2002-03-18,750.6999999999997,517.2
7953,2002-03-19,748.7999999999996,515.3
7954,2002-03-20,746.3999999999996,512.9
7955,2002-03-21,742.7999999999996,509.3
7956,2002-03-22,748.4999999999997,515.0
7957,2002-03-25,751.4999999999997,518.0
7958,2002-03-26,744.6999999999996,511.2
7959,2002-03-27,751.0999999999997,517.6
7960,2002-03-28,755.1999999999997,521.7
7961,2002-04-01,757.1999999999997,523.7
7962,2002-04-02,771.4999999999997,536.0
7963,2002-04-03,762.4999999999997,527.0
7964,2002-04-04,760.4999999999997,525.0
7965,2002-04-05,762.9999999999997,527.5
7966,2002-04-08,762.1999999999997,526.7
7967,2002-04-09,760.2999999999996,524.8
7968,2002-04-10,763.7999999999996,528.3
7969,2002-04-11,772.0999999999997,536.6
7970,2002-04-12,768.5999999999997,533.1
7971,2002-04-15,766.4999999999997,531.0
7972,2002-04-16,770.7999999999996,535.3
7973,2002-04-17,780.2999999999996,544.8
7974,2002-04-18,792.0999999999997,556.6
7975,2002-04-19,787.0999999999997,551.6
7976,2002-04-22,781.2999999999996,545.8
7977,2002-04-23,780.2999999999996,544.8
7978,2002-04-24,785.5999999999997,550.1
7979,2002-04-25,787.0999999999997,551.6
7980,2002-04-26,783.3999999999996,547.9
7981,2002-04-29,774.3999999999996,538.9
7982,2002-04-30,767.9999999999997,532.5
7983,2002-05-01,749.9999999999997,514.5
7984,2002-05-02,753.0999999999997,517.6
7985,2002-05-03,752.4999999999997,517.0
7986,2002-05-06,751.2999999999996,515.8
7987,2002-05-07,757.4999999999997,522.0
7988,2002-05-08,764.1999999999997,528.7
7989,2002-05-09,759.2999999999996,523.8
7990,2002-05-10,756.2999999999996,520.8
7991,2002-05-13,760.7999999999996,525.3
7992,2002-05-14,768.7999999999996,533.3
7993,2002-05-15,768.3999999999996,532.9
7994,2002-05-16,771.4999999999997,536.0
7995,2002-05-17,773.1999999999997,537.7
7996,2002-05-20,779.6999999999997,544.2
7997,2002-05-21,773.4999999999997,538.0
7998,2002-05-22,775.4999999999997,540.0
7999,2002-05-23,777.0999999999997,541.6
8000,2002-05-24,772.9999999999997,537.5
8001,2002-05-28,780.4999999999997,545.0
8002,2002-05-29,779.7999999999996,544.3
8003,2002-05-30,785.4999999999997,550.0
8004,2002-05-31,781.3999999999996,545.9
8005,2002-06-03,782.8999999999996,547.4
8006,2002-06-04,788.4999999999997,553.0
8007,2002-06-05,785.2999999999996,549.8
8008,2002-06-06,799.1999999999997,563.7
8009,2002-06-07,799.0999999999997,563.6
8010,2002-06-10,789.4999999999997,554.0
8011,2002-06-11,791.8999999999996,556.4
8012,2002-06-12,791.3999999999996,555.9
8013,2002-06-13,791.1999999999997,555.7
8014,2002-06-14,798.1999999999997,562.7
8015,2002-06-17,797.7999999999996,562.3
8016,2002-06-18,801.2999999999996,565.8
8017,2002-06-19,804.9999999999997,569.5
8018,2002-06-20,804.5999999999997,569.1
8019,2002-06-21,798.1999999999997,562.7
8020,2002-06-24,797.4999999999997,562.0
8021,2002-06-25,797.7999999999996,562.3
8022,2002-06-26,781.9999999999997,546.5
8023,2002-06-27,775.4999999999997,540.0
8024,2002-06-28,772.7999999999996,537.3
8025,2002-07-01,767.0999999999997,525.6
8026,2002-07-02,765.5999999999997,524.1
8027,2002-07-03,760.9999999999997,519.5
8028,2002-07-08,755.0999999999997,513.6
8029,2002-07-09,754.9999999999997,513.5
8030,2002-07-10,757.1999999999997,515.7
8031,2002-07-11,763.7999999999996,522.3
8032,2002-07-12,765.4999999999997,524.0
8033,2002-07-15,768.3999999999996,526.9
8034,2002-07-16,763.8999999999996,522.4
8035,2002-07-17,759.6999999999997,518.2
8036,2002-07-18,762.4999999999997,521.0
8037,2002-07-19,762.0999999999997,520.6
8038,2002-07-22,754.6999999999997,513.2
8039,2002-07-23,752.7999999999997,511.3
8040,2002-07-24,755.4999999999997,514.0
8041,2002-07-25,759.2999999999996,517.8
8042,2002-07-26,764.6999999999997,523.2
8043,2002-07-29,761.0999999999997,519.6
8044,2002-07-30,764.6999999999997,523.2
8045,2002-07-31,766.0999999999997,524.6
8046,2002-08-01,758.4999999999997,517.0
8047,2002-08-02,,
8048,2002-08-05,764.0999999999997,522.6
8049,2002-08-06,766.7999999999996,525.3
8050,2002-08-07,,
8051,2002-08-08,780.9999999999997,539.5
8052,2002-08-09,786.9999999999997,545.5
8053,2002-08-12,789.4999999999997,548.0
8054,2002-08-13,793.0999999999997,551.6
8055,2002-08-14,801.6999999999997,560.2
8056,2002-08-15,800.2999999999996,558.8
8057,2002-08-16,798.4999999999997,557.0
8058,2002-08-19,794.2999999999996,552.8
8059,2002-08-20,788.1999999999997,546.7
8060,2002-08-21,783.9999999999997,542.5
8061,2002-08-22,786.3999999999996,544.9
8062,2002-08-23,787.6999999999997,546.2
8063,2002-08-26,791.2999999999996,549.8
8064,2002-08-27,801.1999999999997,559.7
8065,2002-08-28,801.6999999999997,560.2
8066,2002-08-29,809.7999999999996,568.3
8067,2002-08-30,807.2999999999996,565.8
8068,2002-09-03,786.0999999999997,544.6
8069,2002-09-04,778.5999999999997,537.1
8070,2002-09-05,780.4999999999997,539.0
8071,2002-09-06,783.8999999999996,542.4
8072,2002-09-09,794.8999999999996,553.4
8073,2002-09-10,790.5999999999997,549.1
8074,2002-09-11,788.2999999999996,546.8
8075,2002-09-12,793.8999999999996,552.4
8076,2002-09-13,796.3999999999996,554.9
8077,2002-09-16,796.7999999999996,555.3
8078,2002-09-17,790.8999999999996,549.4
8079,2002-09-18,795.6999999999997,554.2
8080,2002-09-19,807.6999999999997,566.2
8081,2002-09-20,799.4999999999997,558.0
8082,2002-09-23,809.4999999999997,568.0
8083,2002-09-24,814.3999999999996,572.9
8084,2002-09-25,801.0999999999997,559.6
8085,2002-09-26,799.8999999999996,558.4
8086,2002-09-27,800.4999999999997,559.0
8087,2002-09-30,805.9999999999997,564.5
8088,2002-10-01,811.5999999999997,562.1
8089,2002-10-02,812.4999999999997,563.0
8090,2002-10-03,805.5999999999997,556.1
8091,2002-10-04,806.3999999999996,556.9
8092,2002-10-07,805.9999999999997,556.5
8093,2002-10-08,816.3999999999996,566.9
8094,2002-10-09,825.7999999999996,576.3
8095,2002-10-10,819.9999999999997,570.5
8096,2002-10-11,827.5999999999997,578.1
8097,2002-10-14,827.8999999999996,578.4
8098,2002-10-15,830.8999999999996,581.4
8099,2002-10-16,837.9999999999997,588.5
8100,2002-10-17,832.1999999999997,582.7
8101,2002-10-18,833.3999999999996,583.9
8102,2002-10-21,824.5999999999997,575.1
8103,2002-10-22,826.2999999999996,576.8
8104,2002-10-23,824.2999999999996,574.8
8105,2002-10-24,829.6999999999997,580.2
8106,2002-10-25,836.2999999999996,586.8
8107,2002-10-28,836.2999999999996,586.8
8108,2002-10-29,838.1999999999997,588.7
8109,2002-10-30,836.3999999999996,586.9
8110,2002-10-31,821.2999999999996,571.8
8111,2002-11-01,827.0999999999997,577.6
8112,2002-11-04,825.1999999999997,575.7
8113,2002-11-05,830.4999999999997,581.0
8114,2002-11-06,830.4999999999997,581.0
8115,2002-11-07,833.4999999999997,584.0
8116,2002-11-08,831.8999999999996,582.4
8117,2002-11-11,822.1999999999997,572.7
8118,2002-11-12,828.1999999999997,578.7
8119,2002-11-13,834.7999999999996,585.3
8120,2002-11-14,835.7999999999996,586.3
8121,2002-11-15,847.5999999999997,598.1
8122,2002-11-18,845.0999999999997,595.6
8123,2002-11-19,841.4999999999997,592.0
8124,2002-11-20,836.2999999999996,586.8
8125,2002-11-21,837.8999999999996,588.4
8126,2002-11-22,839.3999999999996,589.9
8127,2002-11-25,834.0999999999997,584.6
8128,2002-11-26,834.4999999999997,585.0
8129,2002-11-27,831.3999999999996,581.9
8130,2002-12-02,836.3999999999996,586.9
8131,2002-12-03,837.2999999999996,587.8
8132,2002-12-04,841.9999999999997,592.5
8133,2002-12-05,844.1999999999997,594.7
8134,2002-12-06,847.2999999999996,597.8
8135,2002-12-09,849.3999999999996,599.9
8136,2002-12-10,845.2999999999996,595.8
8137,2002-12-11,844.3999999999996,594.9
8138,2002-12-12,846.6999999999997,597.2
8139,2002-12-13,851.1999999999997,601.7
8140,2002-12-16,854.5999999999997,605.1
8141,2002-12-17,859.3999999999996,609.9
8142,2002-12-18,847.4999999999997,598.0
8143,2002-12-19,844.8999999999996,595.4
8144,2002-12-20,835.9999999999997,586.5
8145,2002-12-23,837.8999999999996,588.4
8146,2002-12-24,834.4999999999997,585.0
8147,2002-12-26,837.1999999999997,587.7
8148,2002-12-27,843.5999999999997,594.1
8149,2002-12-30,847.9999999999997,598.5
8150,2002-12-31,850.8999999999996,594.4
8151,2003-01-02,856.4999999999997,600.0
8152,2003-01-03,855.9999999999997,599.5
8153,2003-01-06,863.2999999999996,606.8
8154,2003-01-07,859.5999999999997,603.1
8155,2003-01-08,868.0999999999997,611.6
8156,2003-01-09,867.7999999999996,611.3
8157,2003-01-10,872.2999999999996,615.8
8158,2003-01-13,866.6999999999997,610.2
8159,2003-01-14,868.6999999999997,612.2
8160,2003-01-15,866.0999999999997,609.6
8161,2003-01-16,877.4999999999997,621.0
8162,2003-01-17,875.4999999999997,619.0
8163,2003-01-21,881.9999999999997,625.5
8164,2003-01-22,892.5999999999997,636.1
8165,2003-01-23,894.9999999999997,638.5
8166,2003-01-24,891.5999999999997,635.1
8167,2003-01-27,892.7999999999996,636.3
8168,2003-01-28,893.0999999999997,636.6
8169,2003-01-29,903.9999999999995,647.5
8170,2003-01-30,904.2999999999996,647.8
8171,2003-01-31,915.3999999999996,658.9
8172,2003-02-03,940.1999999999996,683.7
8173,2003-02-04,932.4999999999995,676.0
8174,2003-02-05,930.8999999999996,674.4
8175,2003-02-06,923.8999999999996,667.4
8176,2003-02-07,930.0999999999996,673.6
8177,2003-02-10,923.3999999999996,666.9
8178,2003-02-11,925.4999999999995,669.0
8179,2003-02-12,931.8999999999996,675.4
8180,2003-02-13,933.0999999999996,676.6
8181,2003-02-14,931.4999999999995,675.0
8182,2003-02-18,905.2999999999996,648.8
8183,2003-02-19,911.2999999999996,654.8
8184,2003-02-20,912.9999999999995,656.5
8185,2003-02-21,915.4999999999995,659.0
8186,2003-02-24,920.2999999999996,663.8
8187,2003-02-25,925.5999999999996,669.1
8188,2003-02-26,926.8999999999996,670.4
8189,2003-02-27,923.4999999999995,667.0
8190,2003-02-28,928.9999999999995,672.5
8191,2003-03-03,929.9999999999995,673.5
8192,2003-03-04,937.4999999999995,681.0
8193,2003-03-05,948.0999999999996,691.6
8194,2003-03-06,944.4999999999995,688.0
8195,2003-03-07,940.0999999999996,683.6
8196,2003-03-10,959.3999999999996,702.9
8197,2003-03-11,951.1999999999996,694.7
8198,2003-03-12,952.4999999999995,696.0
8199,2003-03-13,938.6999999999996,682.2
8200,2003-03-14,940.0999999999996,683.6
8201,2003-03-17,942.7999999999996,686.3
8202,2003-03-18,943.1999999999996,686.7
8203,2003-03-19,928.1999999999996,671.7
8204,2003-03-20,909.8999999999996,653.4
8205,2003-03-21,908.5999999999996,652.1
8206,2003-03-24,899.4999999999997,643.0
8207,2003-03-25,891.7999999999996,635.3
8208,2003-03-26,894.3999999999996,637.9
8209,2003-03-27,890.3999999999996,633.9
8210,2003-03-28,891.1999999999997,634.7
8211,2003-03-31,904.8999999999996,648.4
8212,2003-04-01,900.5999999999997,628.1
8213,2003-04-02,894.3999999999996,621.9
8214,2003-04-03,882.1999999999997,609.7
8215,2003-04-04,881.4999999999997,609.0
8216,2003-04-07,872.7999999999996,600.3
8217,2003-04-08,886.6999999999997,614.2
8218,2003-04-09,889.0999999999997,616.6
8219,2003-04-10,886.5999999999997,614.1
8220,2003-04-11,886.1999999999997,613.7
8221,2003-04-14,890.4999999999997,618.0
8222,2003-04-15,885.0999999999997,612.6
8223,2003-04-16,886.4999999999997,614.0
8224,2003-04-17,897.1999999999997,624.7
8225,2003-04-21,902.3999999999996,629.9
8226,2003-04-22,902.1999999999996,629.7
8227,2003-04-23,897.4999999999997,625.0
8228,2003-04-24,897.0999999999997,624.6
8229,2003-04-25,896.4999999999997,624.0
8230,2003-04-28,880.1999999999997,607.7
8231,2003-04-29,866.5999999999997,594.1
8232,2003-04-30,871.7999999999996,599.3
8233,2003-05-01,867.9999999999997,595.5
8234,2003-05-02,869.5999999999997,597.1
8235,2003-05-05,869.6999999999997,597.2
8236,2003-05-06,889.6999999999997,617.2
8237,2003-05-07,899.2999999999996,626.8
8238,2003-05-08,902.8999999999996,630.4
8239,2003-05-09,906.5999999999996,634.1
8240,2003-05-12,926.5999999999996,654.1
8241,2003-05-13,916.1999999999996,643.7
8242,2003-05-14,926.8999999999996,654.4
8243,2003-05-15,924.9999999999995,652.5
8244,2003-05-16,918.3999999999996,645.9
8245,2003-05-19,924.4999999999995,652.0
8246,2003-05-20,939.1999999999996,666.7
8247,2003-05-21,942.7999999999996,670.3
8248,2003-05-22,935.8999999999996,663.4
8249,2003-05-23,936.4999999999995,664.0
8250,2003-05-27,947.7999999999996,675.3
8251,2003-05-28,935.1999999999996,662.7
8252,2003-05-29,906.3999999999996,633.9
8253,2003-05-30,909.2999999999996,636.8
8254,2003-06-02,909.6999999999996,637.2
8255,2003-06-03,924.1999999999996,651.7
8256,2003-06-04,934.2999999999996,661.8
8257,2003-06-05,937.4999999999995,665.0
8258,2003-06-06,925.9999999999995,653.5
8259,2003-06-09,925.9999999999995,653.5
8260,2003-06-10,926.4999999999995,654.0
8261,2003-06-11,924.3999999999996,651.9
8262,2003-06-12,924.9999999999995,652.5
8263,2003-06-13,937.0999999999996,664.6
8264,2003-06-16,940.1999999999996,667.7
8265,2003-06-17,933.5999999999996,661.1
8266,2003-06-18,938.3999999999996,665.9
8267,2003-06-19,951.8999999999996,679.4
8268,2003-06-20,941.2999999999996,668.8
8269,2003-06-23,941.3999999999996,668.9
8270,2003-06-24,945.4999999999995,673.0
8271,2003-06-25,937.4999999999995,665.0
8272,2003-06-26,932.8999999999996,660.4
8273,2003-06-27,945.6999999999996,673.2
8274,2003-06-30,943.0999999999996,670.6
8275,2003-07-01,950.9999999999995,662.5
8276,2003-07-02,950.9999999999995,662.5
8277,2003-07-03,955.4999999999995,667.0
8278,2003-07-07,953.4999999999995,665.0
8279,2003-07-08,946.4999999999995,658.0
8280,2003-07-09,951.2999999999996,662.8
8281,2003-07-10,959.0999999999996,670.6
8282,2003-07-11,963.6999999999996,675.2
8283,2003-07-14,969.4999999999995,681.0
8284,2003-07-15,976.4999999999995,688.0
8285,2003-07-16,965.1999999999996,676.7
8286,2003-07-17,975.8999999999996,687.4
8287,2003-07-18,973.0999999999996,684.6
8288,2003-07-21,973.4999999999995,685.0
8289,2003-07-22,976.3999999999996,687.9
8290,2003-07-23,981.9999999999995,693.5
8291,2003-07-24,985.0999999999996,696.6
8292,2003-07-25,978.6999999999996,690.2
8293,2003-07-28,984.8999999999996,696.4
8294,2003-07-29,986.4999999999995,698.0
8295,2003-07-30,973.4999999999995,685.0
8296,2003-07-31,974.1999999999996,685.7
8297,2003-08-01,967.3999999999996,678.9
8298,2003-08-04,972.1999999999996,683.7
8299,2003-08-05,968.4999999999995,680.0
8300,2003-08-06,971.8999999999996,683.4
8301,2003-08-07,970.2999999999996,681.8
8302,2003-08-08,969.3999999999996,680.9
8303,2003-08-11,983.8999999999996,695.4
8304,2003-08-12,987.1999999999996,698.7
8305,2003-08-13,978.9999999999995,690.5
8306,2003-08-14,982.4999999999995,694.0
8307,2003-08-15,984.9999999999995,696.5
8308,2003-08-18,985.4999999999995,697.0
8309,2003-08-19,988.2999999999996,699.8
8310,2003-08-20,990.8999999999996,702.4
8311,2003-08-21,994.2999999999996,705.8
8312,2003-08-22,990.7999999999996,702.3
8313,2003-08-25,981.6999999999996,693.2
8314,2003-08-26,983.1999999999996,694.7
8315,2003-08-27,1002.1999999999996,713.7
8316,2003-08-28,1000.9999999999995,712.5
8317,2003-08-29,997.0999999999996,708.6
8318,2003-09-02,1004.1999999999996,715.7
8319,2003-09-03,1003.0999999999996,714.6
8320,2003-09-04,1002.5999999999996,714.1
8321,2003-09-05,1003.1999999999996,714.7
8322,2003-09-08,996.7999999999996,708.3
8323,2003-09-09,998.0999999999996,709.6
8324,2003-09-10,987.4999999999995,699.0
8325,2003-09-11,990.0999999999996,701.6
8326,2003-09-12,985.2999999999996,696.8
8327,2003-09-15,986.2999999999996,697.8
8328,2003-09-16,985.1999999999996,696.7
8329,2003-09-17,980.9999999999995,692.5
8330,2003-09-18,987.2999999999996,698.8
8331,2003-09-19,984.7999999999996,696.3
8332,2003-09-22,992.1999999999996,703.7
8333,2003-09-23,994.3999999999996,705.9
8334,2003-09-24,994.2999999999996,705.8
8335,2003-09-25,1004.2999999999996,715.8
8336,2003-09-26,985.8999999999996,697.4
8337,2003-09-29,991.1999999999996,702.7
8338,2003-09-30,994.8999999999996,699.4
8339,2003-10-01,1002.2999999999996,706.8
8340,2003-10-02,999.9999999999995,704.5
8341,2003-10-03,1008.9999999999995,713.5
8342,2003-10-06,1003.0999999999996,707.6
