,index,adjusted,underlying
6498,2001-02-06,682.1000000000003,265.4
6499,2001-02-07,681.6000000000003,264.9
6500,2001-02-08,678.9000000000003,262.2
6501,2001-02-09,678.7000000000003,262.0
6502,2001-02-12,679.4000000000003,262.7
6503,2001-02-13,678.9000000000003,262.2
6504,2001-02-14,677.9000000000003,261.2
6505,2001-02-15,673.6000000000003,256.9
6506,2001-02-16,676.5000000000002,259.8
6507,2001-02-20,674.3000000000003,257.6
6508,2001-02-21,676.1000000000003,259.4
6509,2001-02-22,676.5000000000002,259.8
6510,2001-02-23,678.8000000000003,262.1
6511,2001-02-26,683.5000000000002,266.8
6512,2001-02-27,685.1000000000003,268.4
6513,2001-02-28,684.5000000000002,267.8
6514,2001-03-01,682.9000000000003,266.2
6515,2001-03-02,679.8000000000003,263.1
6516,2001-03-05,680.2000000000003,263.5
6517,2001-03-06,677.6000000000003,260.9
6518,2001-03-07,679.1000000000003,262.4
6519,2001-03-08,682.8000000000003,266.1
6520,2001-03-09,688.2000000000003,271.5
6521,2001-03-12,689.0000000000002,272.3
6522,2001-03-13,684.2000000000003,267.5
6523,2001-03-14,679.6000000000003,262.9
6524,2001-03-15,677.0000000000002,260.3
6525,2001-03-16,675.1000000000003,258.4
6526,2001-03-19,676.8000000000003,260.1
6527,2001-03-20,677.5000000000002,260.8
6528,2001-03-21,678.9000000000003,262.2
6529,2001-03-22,678.1000000000003,261.4
6530,2001-03-23,678.4000000000003,261.7
6531,2001-03-26,678.8000000000003,262.1
6532,2001-03-27,677.8000000000003,261.1
6533,2001-03-28,676.4000000000003,259.7
6534,2001-03-29,675.5000000000002,258.8
6535,2001-03-30,674.3000000000003,259.2
6536,2001-04-02,671.7000000000003,256.6
6537,2001-04-03,673.0000000000002,257.9
6538,2001-04-04,674.5000000000002,259.4
6539,2001-04-05,674.2000000000003,259.1
6540,2001-04-06,676.0000000000002,260.9
6541,2001-04-09,674.3000000000003,259.2
6542,2001-04-10,673.3000000000003,258.2
6543,2001-04-11,674.7000000000003,259.6
6544,2001-04-12,676.0000000000002,260.9
6545,2001-04-16,679.2000000000003,264.1
6546,2001-04-17,676.9000000000003,261.8
6547,2001-04-18,677.1000000000004,262.0
6548,2001-04-19,681.1000000000004,266.0
6549,2001-04-20,680.5000000000002,265.4
6550,2001-04-23,679.4000000000003,264.3
6551,2001-04-24,679.8000000000003,264.7
6552,2001-04-25,677.7000000000003,262.6
6553,2001-04-26,679.6000000000004,264.5
6554,2001-04-27,679.4000000000003,264.3
6555,2001-04-30,679.5000000000002,264.4
6556,2001-05-01,679.9000000000003,264.8
6557,2001-05-02,680.9000000000003,265.8
6558,2001-05-03,681.8000000000003,266.7
6559,2001-05-04,681.6000000000004,266.5
6560,2001-05-07,681.6000000000004,266.5
6561,2001-05-08,680.6000000000004,265.5
6562,2001-05-09,685.5000000000002,270.4
6563,2001-05-10,684.6000000000004,269.5
6564,2001-05-11,683.4000000000003,268.3
6565,2001-05-14,683.8000000000003,268.7
6566,2001-05-15,683.6000000000004,268.5
6567,2001-05-16,687.5000000000002,272.4
6568,2001-05-17,689.1000000000004,274.0
6569,2001-05-18,702.9000000000003,287.8
6570,2001-05-21,700.9000000000003,285.8
6571,2001-05-22,700.6000000000004,285.5
6572,2001-05-23,699.1000000000004,284.0
6573,2001-05-24,694.5000000000002,279.4
6574,2001-05-25,693.3000000000003,278.2
6575,2001-05-29,689.0000000000002,273.9
6576,2001-05-30,680.8000000000003,265.7
6577,2001-05-31,680.3000000000003,266.9
6578,2001-06-01,681.4000000000003,268.0
6579,2001-06-04,679.9000000000003,266.5
6580,2001-06-05,680.5000000000003,267.1
6581,2001-06-06,680.4000000000003,267.0
6582,2001-06-07,680.7000000000003,267.3
6583,2001-06-08,687.9000000000003,274.5
6584,2001-06-11,682.3000000000003,268.9
6585,2001-06-12,686.0000000000003,272.6
6586,2001-06-13,686.5000000000003,273.1
6587,2001-06-14,689.8000000000003,276.4
6588,2001-06-15,685.7000000000003,272.3
6589,2001-06-18,686.8000000000003,273.4
6590,2001-06-19,687.8000000000003,274.4
6591,2001-06-20,686.8000000000003,273.4
6592,2001-06-21,687.0000000000003,273.6
6593,2001-06-22,686.7000000000003,273.3
6594,2001-06-25,688.1000000000004,274.7
6595,2001-06-26,690.4000000000003,277.0
6596,2001-06-27,686.2000000000003,272.8
6597,2001-06-28,683.4000000000003,270.0
6598,2001-06-29,684.7000000000003,271.3
6599,2001-07-02,683.5000000000003,270.1
6600,2001-07-03,681.7000000000003,268.3
6601,2001-07-05,679.2000000000003,265.8
6602,2001-07-06,680.0000000000003,266.6
6603,2001-07-09,680.4000000000003,267.0
6604,2001-07-10,680.1000000000004,266.7
6605,2001-07-11,682.2000000000003,268.8
6606,2001-07-12,680.5000000000003,267.1
6607,2001-07-13,681.0000000000003,267.6
6608,2001-07-16,680.8000000000003,267.4
6609,2001-07-17,682.0000000000003,268.6
6610,2001-07-18,684.2000000000003,270.8
6611,2001-07-19,683.1000000000004,269.7
6612,2001-07-20,683.6000000000004,270.2
6613,2001-07-23,682.5000000000003,269.1
6614,2001-07-24,683.4000000000003,270.0
6615,2001-07-25,681.2000000000003,267.8
6616,2001-07-26,679.7000000000003,266.3
6617,2001-07-27,680.8000000000003,267.4
6618,2001-07-30,678.0000000000003,264.6
6619,2001-07-31,679.6000000000004,267.9
6620,2001-08-01,680.7000000000003,269.0
6621,2001-08-02,680.7000000000003,269.0
6622,2001-08-03,681.2000000000003,269.5
6623,2001-08-06,680.3000000000004,268.6
6624,2001-08-07,680.3000000000004,268.6
6625,2001-08-08,681.0000000000003,269.3
6626,2001-08-09,686.5000000000003,274.8
6627,2001-08-10,687.1000000000004,275.4
6628,2001-08-13,688.9000000000003,277.2
6629,2001-08-14,689.4000000000003,277.7
6630,2001-08-15,688.7000000000003,277.0
6631,2001-08-16,688.1000000000004,276.4
6632,2001-08-17,692.2000000000003,280.5
6633,2001-08-20,688.8000000000004,277.1
6634,2001-08-21,687.7000000000003,276.0
6635,2001-08-22,687.6000000000004,275.9
6636,2001-08-23,688.0000000000003,276.3
6637,2001-08-24,685.2000000000003,273.5
6638,2001-08-27,685.2000000000003,273.5
6639,2001-08-28,684.7000000000003,273.0
6640,2001-08-29,686.1000000000004,274.4
6641,2001-08-30,687.8000000000004,276.1
6642,2001-08-31,686.8000000000004,275.1
6643,2001-09-04,684.0000000000003,272.3
6644,2001-09-05,684.4000000000003,272.7
6645,2001-09-06,685.4000000000003,273.7
6646,2001-09-07,685.5000000000003,273.8
6647,2001-09-10,684.0000000000003,272.3
6648,2001-09-11,684.0000000000003,272.3
6649,2001-09-14,702.8000000000004,291.1
6650,2001-09-17,702.0000000000003,290.3
6651,2001-09-18,700.3000000000004,288.6
6652,2001-09-19,703.2000000000003,291.5
6653,2001-09-20,700.7000000000003,289.0
6654,2001-09-21,703.6000000000004,291.9
6655,2001-09-24,701.4000000000003,289.7
6656,2001-09-25,702.2000000000003,290.5
6657,2001-09-26,705.0000000000003,293.3
6658,2001-09-27,703.4000000000003,291.7
6659,2001-09-28,704.1000000000004,292.4
6660,2001-10-01,703.3000000000003,293.2
6661,2001-10-02,701.0000000000002,290.9
6662,2001-10-03,701.7000000000003,291.6
6663,2001-10-04,701.7000000000003,291.6
6664,2001-10-05,702.6000000000004,292.5
6665,2001-10-08,703.5000000000002,293.4
6666,2001-10-09,699.8000000000003,289.7
6667,2001-10-10,696.8000000000003,286.7
6668,2001-10-11,692.7000000000003,282.6
6669,2001-10-12,695.8000000000003,285.7
6670,2001-10-15,692.8000000000003,282.7
6671,2001-10-16,693.0000000000002,282.9
6672,2001-10-17,694.1000000000004,284.0
6673,2001-10-18,689.9000000000003,279.8
6674,2001-10-19,690.8000000000003,280.7
6675,2001-10-22,686.2000000000003,276.1
6676,2001-10-23,686.6000000000004,276.5
6677,2001-10-24,686.4000000000003,276.3
6678,2001-10-25,688.3000000000003,278.2
6679,2001-10-26,688.4000000000003,278.3
6680,2001-10-29,689.8000000000003,279.7
6681,2001-10-30,691.3000000000003,281.2
6682,2001-10-31,690.6000000000004,280.5
6683,2001-11-01,690.8000000000003,280.7
6684,2001-11-02,690.9000000000003,280.8
6685,2001-11-05,689.6000000000004,279.5
6686,2001-11-06,690.3000000000003,280.2
6687,2001-11-07,691.4000000000003,281.3
6688,2001-11-08,687.2000000000003,277.1
6689,2001-11-09,687.8000000000003,277.7
6690,2001-11-12,688.7000000000003,278.6
6691,2001-11-13,688.1000000000004,278.0
6692,2001-11-14,688.1000000000004,278.0
6693,2001-11-15,685.4000000000003,275.3
6694,2001-11-16,685.0000000000002,274.9
6695,2001-11-19,683.0000000000002,272.9
6696,2001-11-20,683.3000000000003,273.2
6697,2001-11-21,683.2000000000003,273.1
6698,2001-11-26,682.6000000000004,272.5
6699,2001-11-27,683.5000000000002,273.4
6700,2001-11-28,684.2000000000003,274.1
6701,2001-11-29,683.8000000000003,274.7
6702,2001-11-30,684.0000000000002,274.9
6703,2001-12-03,687.0000000000002,277.9
6704,2001-12-04,685.4000000000003,276.3
6705,2001-12-05,683.7000000000003,274.6
6706,2001-12-06,684.1000000000004,275.0
6707,2001-12-07,683.8000000000003,274.7
6708,2001-12-10,682.1000000000004,273.0
6709,2001-12-11,682.0000000000002,272.9
6710,2001-12-12,683.6000000000004,274.5
6711,2001-12-13,683.7000000000003,274.6
6712,2001-12-14,687.7000000000003,278.6
6713,2001-12-17,687.4000000000003,278.3
6714,2001-12-18,690.0000000000002,280.9
6715,2001-12-19,685.1000000000004,276.0
6716,2001-12-20,685.6000000000004,276.5
6717,2001-12-21,687.4000000000003,278.3
6718,2001-12-26,688.7000000000003,279.6
6719,2001-12-27,686.8000000000003,277.7
6720,2001-12-28,685.9000000000003,276.8
6721,2001-12-31,688.1000000000004,279.0
6722,2002-01-02,688.3000000000003,279.2
6723,2002-01-03,687.6000000000004,278.5
6724,2002-01-04,688.3000000000003,279.2
6725,2002-01-07,688.0000000000002,278.9
6726,2002-01-08,688.3000000000003,279.2
6727,2002-01-09,692.8000000000003,283.7
6728,2002-01-10,696.5000000000002,287.4
6729,2002-01-11,696.8000000000003,287.7
6730,2002-01-14,694.8000000000003,285.7
6731,2002-01-15,693.8000000000003,284.7
6732,2002-01-16,696.7000000000003,287.6
6733,2002-01-17,693.8000000000003,284.7
6734,2002-01-18,692.5000000000002,283.4
6735,2002-01-22,690.9000000000003,281.8
6736,2002-01-23,688.0000000000002,278.9
6737,2002-01-24,687.5000000000002,278.4
6738,2002-01-25,688.2000000000003,279.1
6739,2002-01-28,687.6000000000004,278.5
6740,2002-01-29,690.5000000000002,281.4
6741,2002-01-30,691.0000000000002,282.9
6742,2002-01-31,691.0000000000002,282.9
6743,2002-02-01,694.9000000000003,286.8
6744,2002-02-04,698.2000000000003,290.1
6745,2002-02-05,707.2000000000003,299.1
6746,2002-02-06,706.4000000000003,298.3
6747,2002-02-07,708.7000000000003,300.6
6748,2002-02-08,712.5000000000002,304.4
6749,2002-02-11,708.9000000000003,300.8
6750,2002-02-12,709.4000000000003,301.3
6751,2002-02-13,708.1000000000004,300.0
6752,2002-02-14,708.3000000000003,300.2
6753,2002-02-15,707.0000000000002,298.9
6754,2002-02-19,701.7000000000003,293.6
6755,2002-02-20,700.7000000000003,292.6
6756,2002-02-21,701.6000000000004,293.5
6757,2002-02-22,701.6000000000004,293.5
6758,2002-02-25,701.0000000000002,292.9
6759,2002-02-26,706.3000000000003,298.2
6760,2002-02-27,704.7000000000003,296.6
6761,2002-02-28,705.2000000000003,297.1
6762,2002-03-01,706.5000000000002,298.4
6763,2002-03-04,705.2000000000003,297.1
6764,2002-03-05,702.5000000000002,294.4
6765,2002-03-06,702.0000000000002,293.9
6766,2002-03-07,698.6000000000004,290.5
6767,2002-03-08,698.4000000000003,290.3
6768,2002-03-11,699.4000000000003,291.3
6769,2002-03-12,701.9000000000003,293.8
6770,2002-03-13,701.9000000000003,293.8
6771,2002-03-14,699.3000000000003,291.2
6772,2002-03-15,698.2000000000003,290.1
6773,2002-03-18,700.4000000000003,292.3
6774,2002-03-19,701.1000000000004,293.0
6775,2002-03-20,700.5000000000002,292.4
6776,2002-03-21,701.2000000000003,293.1
6777,2002-03-22,705.7000000000003,297.6
6778,2002-03-25,705.8000000000003,297.7
6779,2002-03-26,704.9000000000003,296.8
6780,2002-03-27,710.3000000000003,302.2
6781,2002-03-28,710.7000000000003,302.6
6782,2002-04-01,711.3000000000003,303.2
6783,2002-04-02,714.1000000000004,307.0
6784,2002-04-03,710.6000000000004,303.5
6785,2002-04-04,709.1000000000004,302.0
6786,2002-04-05,708.1000000000004,301.0
6787,2002-04-08,708.4000000000003,301.3
6788,2002-04-09,706.6000000000004,299.5
6789,2002-04-10,709.6000000000004,302.5
6790,2002-04-11,710.1000000000004,303.0
6791,2002-04-12,710.0000000000002,302.9
6792,2002-04-15,707.8000000000003,300.7
6793,2002-04-16,706.6000000000004,299.5
6794,2002-04-17,709.9000000000003,302.8
6795,2002-04-18,712.3000000000003,305.2
6796,2002-04-19,710.1000000000004,303.0
6797,2002-04-22,710.7000000000003,303.6
6798,2002-04-23,711.7000000000003,304.6
6799,2002-04-24,711.9000000000003,304.8
6800,2002-04-25,715.7000000000003,308.6
6801,2002-04-26,719.2000000000003,312.1
6802,2002-04-29,718.6000000000004,311.5
6803,2002-04-30,716.3000000000003,309.2
6804,2002-05-01,716.5000000000002,309.4
6805,2002-05-02,715.7000000000003,308.6
6806,2002-05-03,719.6000000000004,312.5
6807,2002-05-06,718.6000000000004,311.5
6808,2002-05-07,719.0000000000002,311.9
6809,2002-05-08,715.6000000000004,308.5
6810,2002-05-09,716.9000000000003,309.8
6811,2002-05-10,718.4000000000003,311.3
6812,2002-05-13,718.0000000000002,310.9
6813,2002-05-14,714.7000000000003,307.6
6814,2002-05-15,716.1000000000004,309.0
6815,2002-05-16,717.2000000000003,310.1
6816,2002-05-17,718.0000000000002,310.9
6817,2002-05-20,723.1000000000004,316.0
6818,2002-05-21,723.2000000000003,316.1
6819,2002-05-22,725.4000000000003,318.3
6820,2002-05-23,729.9000000000003,322.8
6821,2002-05-24,727.8000000000003,320.7
6822,2002-05-28,731.2000000000003,324.1
6823,2002-05-29,732.6000000000004,325.5
6824,2002-05-30,732.5000000000002,326.7
6825,2002-05-31,733.3000000000003,327.5
6826,2002-06-03,733.5000000000002,327.7
6827,2002-06-04,734.6000000000004,328.8
6828,2002-06-05,727.9000000000003,322.1
6829,2002-06-06,731.6000000000004,325.8
6830,2002-06-07,731.2000000000003,325.4
6831,2002-06-10,725.3000000000003,319.5
6832,2002-06-11,726.3000000000003,320.5
6833,2002-06-12,726.9000000000003,321.1
6834,2002-06-13,724.3000000000003,318.5
6835,2002-06-14,725.6000000000004,319.8
6836,2002-06-17,723.9000000000003,318.1
6837,2002-06-18,725.5000000000002,319.7
6838,2002-06-19,726.1000000000004,320.3
6839,2002-06-20,729.5000000000002,323.7
6840,2002-06-21,730.9000000000003,325.1
6841,2002-06-24,730.5000000000002,324.7
6842,2002-06-25,726.3000000000003,320.5
6843,2002-06-26,726.6000000000004,320.8
6844,2002-06-27,725.4000000000003,319.6
6845,2002-06-28,719.7000000000003,313.9
6846,2002-07-01,720.2000000000003,314.4
6847,2002-07-02,719.0000000000002,313.2
6848,2002-07-03,717.1000000000004,311.3
6849,2002-07-08,718.3000000000003,312.5
6850,2002-07-09,722.3000000000003,316.5
6851,2002-07-10,720.9000000000003,315.1
6852,2002-07-11,723.4000000000003,317.6
6853,2002-07-12,721.7000000000003,315.9
6854,2002-07-15,725.7000000000003,319.9
6855,2002-07-16,723.3000000000003,317.5
6856,2002-07-17,723.5000000000002,317.7
6857,2002-07-18,722.9000000000003,317.1
6858,2002-07-19,729.7000000000003,323.9
6859,2002-07-22,729.3000000000003,323.5
6860,2002-07-23,718.4000000000003,312.6
6861,2002-07-24,717.2000000000003,311.4
6862,2002-07-25,715.5000000000002,309.7
6863,2002-07-26,709.1000000000004,303.3
6864,2002-07-29,708.2000000000003,302.4
6865,2002-07-30,709.5000000000002,303.7
6866,2002-07-31,708.7000000000003,304.2
6867,2002-08-01,709.5000000000002,305.0
6868,2002-08-02,712.5000000000002,308.0
6869,2002-08-05,713.2000000000003,308.7
6870,2002-08-06,710.8000000000003,306.3
6871,2002-08-07,719.6000000000004,315.1
6872,2002-08-08,715.7000000000003,311.2
6873,2002-08-09,719.5000000000002,315.0
6874,2002-08-12,719.3000000000003,314.8
6875,2002-08-13,719.2000000000003,314.7
6876,2002-08-14,716.8000000000003,312.3
6877,2002-08-15,719.4000000000003,314.9
6878,2002-08-16,718.7000000000003,314.2
6879,2002-08-19,711.0000000000002,306.5
6880,2002-08-20,713.7000000000003,309.2
6881,2002-08-21,712.6000000000004,308.1
6882,2002-08-22,711.7000000000003,307.2
6883,2002-08-23,711.7000000000003,307.2
6884,2002-08-26,714.4000000000003,309.9
6885,2002-08-27,717.3000000000003,312.8
6886,2002-08-28,714.3000000000003,309.8
6887,2002-08-29,717.8000000000003,313.3
6888,2002-08-30,717.3000000000003,312.8
6889,2002-09-03,718.4000000000003,313.9
6890,2002-09-04,719.9000000000003,315.4
6891,2002-09-05,723.2000000000003,318.7
6892,2002-09-06,724.9000000000003,320.4
6893,2002-09-09,726.2000000000003,321.7
6894,2002-09-10,722.8000000000003,318.3
6895,2002-09-11,721.5000000000002,317.0
6896,2002-09-12,723.8000000000003,319.3
6897,2002-09-13,721.5000000000002,317.0
6898,2002-09-16,722.0000000000002,317.5
6899,2002-09-17,721.8000000000003,317.3
6900,2002-09-18,725.4000000000003,320.9
6901,2002-09-19,727.4000000000003,322.9
6902,2002-09-20,726.7000000000003,322.2
6903,2002-09-23,727.6000000000004,323.1
6904,2002-09-24,730.5000000000002,326.0
6905,2002-09-25,726.8000000000003,322.3
6906,2002-09-26,724.9000000000003,320.4
6907,2002-09-27,724.2000000000003,319.7
6908,2002-09-30,728.4000000000003,323.9
6909,2002-10-01,725.4000000000003,322.2
6910,2002-10-02,726.0000000000002,322.8
6911,2002-10-03,725.6000000000003,322.4
6912,2002-10-04,726.5000000000002,323.3
6913,2002-10-07,726.3000000000003,323.1
6914,2002-10-08,722.6000000000003,319.4
6915,2002-10-09,724.0000000000002,320.8
6916,2002-10-10,720.6000000000003,317.4
6917,2002-10-11,720.4000000000003,317.2
6918,2002-10-14,721.8000000000003,318.6
6919,2002-10-15,716.6000000000003,313.4
6920,2002-10-16,717.9000000000003,314.7
6921,2002-10-17,715.4000000000003,312.2
6922,2002-10-18,716.5000000000002,313.3
6923,2002-10-21,714.7000000000003,311.5
6924,2002-10-22,716.8000000000003,313.6
6925,2002-10-23,715.8000000000003,312.6
6926,2002-10-24,714.4000000000003,311.2
6927,2002-10-25,717.1000000000003,313.9
6928,2002-10-28,718.8000000000003,315.6
6929,2002-10-29,721.3000000000003,318.1
6930,2002-10-30,720.1000000000003,316.9
6931,2002-10-31,721.6000000000003,318.4
6932,2002-11-01,722.4000000000003,319.2
6933,2002-11-04,721.9000000000003,318.7
6934,2002-11-05,721.8000000000003,318.6
6935,2002-11-06,721.1000000000003,317.9
6936,2002-11-07,724.1000000000003,320.9
6937,2002-11-08,724.9000000000003,321.7
6938,2002-11-11,724.8000000000003,321.6
6939,2002-11-12,727.9000000000003,324.7
6940,2002-11-13,722.1000000000003,318.9
6941,2002-11-14,721.3000000000003,318.1
6942,2002-11-15,724.1000000000003,320.9
6943,2002-11-18,722.6000000000003,319.4
6944,2002-11-19,722.0000000000002,318.8
6945,2002-11-20,720.8000000000003,317.6
6946,2002-11-21,720.8000000000003,317.6
6947,2002-11-22,724.1000000000003,320.9
6948,2002-11-25,721.1000000000003,317.9
6949,2002-11-26,720.9000000000003,317.7
6950,2002-11-27,720.0000000000002,316.8
6951,2002-12-02,720.8000000000003,317.6
6952,2002-12-03,723.5000000000002,321.2
6953,2002-12-04,725.4000000000003,323.1
6954,2002-12-05,727.9000000000003,325.6
6955,2002-12-06,729.4000000000003,327.1
6956,2002-12-09,728.8000000000003,326.5
6957,2002-12-10,726.5000000000002,324.2
6958,2002-12-11,727.8000000000003,325.5
6959,2002-12-12,734.4000000000003,332.1
6960,2002-12-13,736.1000000000004,333.8
6961,2002-12-16,739.9000000000003,337.6
6962,2002-12-17,740.3000000000003,338.0
6963,2002-12-18,745.0000000000002,342.7
6964,2002-12-19,748.8000000000003,346.5
6965,2002-12-20,743.3000000000003,341.0
6966,2002-12-23,747.9000000000003,345.6
6967,2002-12-24,749.6000000000004,347.3
6968,2002-12-26,751.7000000000003,349.4
6969,2002-12-27,752.0000000000002,349.7
6970,2002-12-30,746.4000000000003,344.1
6971,2002-12-31,750.5000000000002,348.2
6972,2003-01-02,748.8000000000003,346.5
6973,2003-01-03,753.9000000000003,351.6
6974,2003-01-06,754.4000000000003,352.1
6975,2003-01-07,750.0000000000002,347.7
6976,2003-01-08,756.6000000000004,354.3
6977,2003-01-09,756.0000000000002,353.7
6978,2003-01-10,757.2000000000003,354.9
6979,2003-01-13,757.4000000000003,355.1
6980,2003-01-14,754.7000000000003,352.4
6981,2003-01-15,753.4000000000003,351.1
6982,2003-01-16,760.4000000000003,358.1
6983,2003-01-17,759.1000000000004,356.8
6984,2003-01-21,759.8000000000003,357.5
6985,2003-01-22,762.2000000000003,359.9
6986,2003-01-23,767.0000000000002,364.7
6987,2003-01-24,770.7000000000003,368.4
