,index,adjusted,underlying
11263,2015-10-15,0.7922499999999999,0.7748
11264,2015-10-16,0.7941499999999998,0.7767
11265,2015-10-18,0.7912499999999999,0.7738
11266,2015-10-19,0.7908499999999998,0.7734
11267,2015-10-20,0.7857499999999998,0.7683
11268,2015-10-21,0.7857499999999998,0.7683
11269,2015-10-22,0.7790499999999999,0.7616
11270,2015-10-23,0.7830499999999998,0.7656
11271,2015-10-25,0.7762499999999999,0.7588
11272,2015-10-26,0.7769499999999998,0.7595
11273,2015-10-27,0.7766499999999998,0.7592
11274,2015-10-28,0.7711499999999999,0.7537
11275,2015-10-29,0.7743499999999999,0.7569
11276,2015-10-30,0.7780499999999999,0.7606
11277,2015-11-01,0.7820499999999998,0.7646
11278,2015-11-02,0.7819499999999998,0.7645
11279,2015-11-03,0.7815499999999999,0.7641
11280,2015-11-04,0.7831499999999999,0.7657
11281,2015-11-05,0.7770499999999999,0.7596
11282,2015-11-06,0.7761499999999999,0.7587
11283,2015-11-08,0.7693499999999999,0.7519
11284,2015-11-09,0.7703499999999999,0.7529
11285,2015-11-10,0.7707499999999998,0.7533
11286,2015-11-11,0.7711499999999999,0.7537
11287,2015-11-12,0.7717499999999998,0.7543
11288,2015-11-13,0.7694499999999999,0.752
11289,2015-11-15,0.7680499999999999,0.7506
11290,2015-11-16,0.7689499999999998,0.7515
11291,2015-11-17,0.7672499999999999,0.7498
11292,2015-11-18,0.7685499999999998,0.7511
11293,2015-11-19,0.7712499999999999,0.7538
11294,2015-11-20,0.7691499999999999,0.7517
11295,2015-11-22,0.7659499999999999,0.7485
11296,2015-11-23,0.7640499999999999,0.7466
11297,2015-11-24,0.7671499999999999,0.7497
11298,2015-11-25,0.7701499999999999,0.7527
11299,2015-11-26,0.7688499999999998,0.7514
11300,2015-11-27,0.7685499999999998,0.7511
11301,2015-11-29,0.7654499999999999,0.748
11302,2015-11-30,0.7644499999999999,0.747
11303,2015-12-01,0.7666499999999998,0.7492
11304,2015-12-02,0.7651499999999999,0.7477
11305,2015-12-03,0.7683499999999999,0.7509
11306,2015-12-04,0.7653499999999999,0.7479
11307,2015-12-06,0.7642499999999999,0.7468
11308,2015-12-07,0.7640499999999999,0.7466
11309,2015-12-08,0.7574499999999998,0.74
11310,2015-12-09,0.7545499999999998,0.7371
11311,2015-12-10,0.7548499999999999,0.7374
11312,2015-12-11,0.7506499999999998,0.7332
11313,2015-12-13,0.7454499999999998,0.728
11314,2015-12-14,0.7464499999999998,0.7289
11315,2015-12-15,0.7475499999999998,0.73
11316,2015-12-16,0.7452499999999999,0.7277
11317,2015-12-17,0.7422499999999999,0.7247
11318,2015-12-18,0.7360499999999999,0.7185
11319,2015-12-20,0.7344499999999998,0.7169
11320,2015-12-21,0.7356499999999998,0.7181
11321,2015-12-22,0.7351499999999999,0.7176
11322,2015-12-23,0.7360499999999999,0.7185
11323,2015-12-24,0.7393499999999998,0.7218
11324,2015-12-27,0.7401499999999999,0.7226
11325,2015-12-28,0.7394499999999998,0.7219
11326,2015-12-29,0.7384499999999998,0.7209
11327,2015-12-30,0.7398499999999999,0.7223
11328,2015-12-31,0.7383499999999998,0.7208
11329,2016-01-03,0.7384499999999998,0.7209
11330,2016-01-04,0.7367499999999998,0.7192
11331,2016-01-05,0.7360499999999999,0.7185
11332,2016-01-06,0.7301499999999999,0.7126
11333,2016-01-07,0.7256499999999998,0.7081
11334,2016-01-08,0.7278499999999999,0.7103
11335,2016-01-10,0.7225499999999998,0.705
11336,2016-01-11,0.7231499999999998,0.7056
11337,2016-01-12,0.7196499999999998,0.7021
11338,2016-01-13,0.7192499999999998,0.7017
11339,2016-01-14,0.7147499999999999,0.6972
11340,2016-01-15,0.7090499999999998,0.6915
11341,2016-01-17,0.7035499999999998,0.6859999999999999
11342,2016-01-18,0.7053499999999998,0.6878
11343,2016-01-19,0.7090499999999998,0.6915
11344,2016-01-20,0.7005499999999998,0.6829999999999999
11345,2016-01-21,0.7066499999999999,0.6891
11346,2016-01-22,0.7193499999999998,0.7018
11347,2016-01-24,0.7245499999999999,0.7070000000000001
11348,2016-01-25,0.7244499999999998,0.7069
11349,2016-01-26,0.7161499999999998,0.6986
11350,2016-01-27,0.7266499999999998,0.7091
11351,2016-01-28,0.7261499999999999,0.7086
11352,2016-01-29,0.7323499999999998,0.7148
11353,2016-01-31,0.7331499999999999,0.7156
11354,2016-02-01,0.7312499999999998,0.7137
11355,2016-02-02,0.7311499999999999,0.7136
11356,2016-02-03,0.7280499999999999,0.7105
11357,2016-02-04,0.7443499999999998,0.7268
11358,2016-02-05,0.7465499999999999,0.7290000000000001
11359,2016-02-07,0.7377499999999998,0.7202
11360,2016-02-08,0.7382499999999999,0.7207
11361,2016-02-09,0.7346499999999998,0.7171
11362,2016-02-10,0.7369499999999999,0.7194
11363,2016-02-11,0.7343499999999998,0.7168
11364,2016-02-12,0.7367499999999998,0.7192
11365,2016-02-14,0.7402499999999999,0.7227
11366,2016-02-15,0.7415499999999999,0.7240000000000001
11367,2016-02-16,0.7437499999999998,0.7262
11368,2016-02-17,0.7374499999999998,0.7199
11369,2016-02-18,0.7488499999999998,0.7313
11370,2016-02-19,0.7448499999999998,0.7273
11371,2016-02-21,0.7426499999999998,0.7251
11372,2016-02-22,0.7450499999999999,0.7275
11373,2016-02-23,0.7467499999999998,0.7292
11374,2016-02-24,0.7419499999999999,0.7244
11375,2016-02-25,0.7463499999999998,0.7288
11376,2016-02-26,0.7564499999999998,0.7389
11377,2016-02-28,0.7555499999999998,0.738
11378,2016-02-29,0.7568499999999998,0.7393
11379,2016-03-01,0.7574499999999998,0.7399
11380,2016-03-02,0.7625499999999998,0.745
11381,2016-03-03,0.7632499999999999,0.7457
11382,2016-03-04,0.7629499999999998,0.7454
11383,2016-03-06,0.7673499999999999,0.7498
11384,2016-03-07,0.7666499999999998,0.7491
11385,2016-03-08,0.7677499999999998,0.7502
11386,2016-03-09,0.7624499999999999,0.7449
11387,2016-03-10,0.7714499999999999,0.7539
11388,2016-03-11,0.7716499999999998,0.7541
11389,2016-03-13,0.7733499999999998,0.7555
11390,2016-03-14,0.7723499999999998,0.7545
11391,2016-03-15,0.7699499999999998,0.7521
11392,2016-03-16,0.7665499999999998,0.7487
11393,2016-03-17,0.7821499999999998,0.7643
11394,2016-03-18,0.7874499999999998,0.7696
11395,2016-03-20,0.7843499999999998,0.7665
11396,2016-03-21,0.7836499999999998,0.7658
11397,2016-03-22,0.7835499999999999,0.7657
11398,2016-03-23,0.7820499999999998,0.7642
11399,2016-03-24,0.7729499999999998,0.7551
11400,2016-03-27,0.7713499999999998,0.7535
11401,2016-03-28,0.7731499999999998,0.7553
11402,2016-03-29,0.7752499999999998,0.7574
11403,2016-03-30,0.7840499999999998,0.7662
11404,2016-03-31,0.7881499999999998,0.7703
11405,2016-04-01,0.7854499999999998,0.7676
11406,2016-04-03,0.7848499999999998,0.767
11407,2016-04-04,0.7835499999999999,0.7657
11408,2016-04-05,0.7812499999999998,0.7634
11409,2016-04-06,0.7788499999999997,0.7609999999999999
11410,2016-04-07,0.7854499999999998,0.7676
11411,2016-04-08,0.7807499999999998,0.7629
11412,2016-04-10,0.7882499999999998,0.7704
11413,2016-04-11,0.7877499999999998,0.7699
11414,2016-04-12,0.7934499999999998,0.7756
11415,2016-04-13,0.7983499999999998,0.7805
11416,2016-04-14,0.7942499999999998,0.7764
11417,2016-04-15,0.7990499999999998,0.7812
11418,2016-04-17,0.7884499999999998,0.7706
11419,2016-04-18,0.7881499999999998,0.7703
11420,2016-04-19,0.8022499999999998,0.7844
11421,2016-04-20,0.8047499999999999,0.7869
11422,2016-04-21,0.8092499999999998,0.7914
11423,2016-04-22,0.8036499999999999,0.7858
11424,2016-04-24,0.8071499999999998,0.7893
11425,2016-04-25,0.8062499999999998,0.7884
11426,2016-04-26,0.8062499999999998,0.7884
11427,2016-04-27,0.8108499999999997,0.7929999999999999
11428,2016-04-28,0.8147499999999999,0.7969
11429,2016-04-29,0.8162499999999998,0.7984
11430,2016-05-01,0.8151499999999998,0.7973
11431,2016-05-02,0.8150499999999998,0.7972
11432,2016-05-03,0.8190499999999998,0.8012
11433,2016-05-04,0.8037499999999999,0.7859
11434,2016-05-05,0.7980499999999998,0.7802
11435,2016-05-06,0.7936499999999999,0.7758
11436,2016-05-08,0.7911499999999998,0.7733
11437,2016-05-09,0.7918499999999998,0.774
11438,2016-05-10,0.7903499999999998,0.7725
11439,2016-05-11,0.7924499999999998,0.7746
11440,2016-05-12,0.7949499999999998,0.7771
11441,2016-05-13,0.7947499999999998,0.7769
11442,2016-05-15,0.7897499999999998,0.7719
11443,2016-05-16,0.7917499999999998,0.7739
11444,2016-05-17,0.7964499999999998,0.7786
11445,2016-05-18,0.7892499999999998,0.7714
11446,2016-05-19,0.7834499999999998,0.7656
11447,2016-05-20,0.7813499999999998,0.7635
11448,2016-05-22,0.7796499999999998,0.7618
11449,2016-05-23,0.7807499999999998,0.7629
11450,2016-05-24,0.7764499999999999,0.7586
11451,2016-05-25,0.7815499999999999,0.7637
11452,2016-05-26,0.7875499999999999,0.7697
11453,2016-05-27,0.7866499999999998,0.7688
11454,2016-05-29,0.7842499999999998,0.7664
11455,2016-05-30,0.7829499999999998,0.7651
11456,2016-05-31,0.7844499999999998,0.7666
11457,2016-06-01,0.7820499999999998,0.7642
11458,2016-06-02,0.7820499999999998,0.7642
11459,2016-06-03,0.7814499999999998,0.7636
11460,2016-06-05,0.7896499999999999,0.7718
11461,2016-06-06,0.7885499999999999,0.7707
11462,2016-06-07,0.7982499999999998,0.7804
11463,2016-06-08,0.8032499999999998,0.7854
11464,2016-06-09,0.8067499999999999,0.7889
11465,2016-06-10,0.8031499999999998,0.7853
11466,2016-06-12,0.8001499999999998,0.7823
11467,2016-06-13,0.7992499999999999,0.7818
11468,2016-06-14,0.7970499999999998,0.7796
11469,2016-06-15,0.7957499999999998,0.7783
11470,2016-06-16,0.7888499999999998,0.7714
11471,2016-06-17,0.7907499999999998,0.7733
11472,2016-06-19,0.7957499999999998,0.7783
11473,2016-06-20,0.7964499999999999,0.779
11474,2016-06-21,0.7998499999999998,0.7824
11475,2016-06-22,0.8002499999999999,0.7828
11476,2016-06-23,0.7988499999999998,0.7814
11477,2016-06-24,0.7844499999999999,0.767
11478,2016-06-26,0.7851499999999999,0.7677
11479,2016-06-27,0.7847499999999998,0.7673
11480,2016-06-28,0.7871499999999999,0.7697
11481,2016-06-29,0.7853499999999999,0.7679
11482,2016-06-30,0.7892499999999999,0.7718
11483,2016-07-01,0.7892499999999999,0.7718
11484,2016-07-03,0.7919499999999998,0.7745
11485,2016-07-04,0.7940499999999998,0.7766
11486,2016-07-05,0.7939499999999998,0.7765
11487,2016-07-06,0.7859499999999998,0.7685
11488,2016-07-07,0.7895499999999999,0.7721
11489,2016-07-08,0.7858499999999998,0.7684
11490,2016-07-10,0.7836999999999998,0.76625
11491,2016-07-11,0.7839499999999998,0.7665
11492,2016-07-12,0.7823999999999999,0.76495
11493,2016-07-13,0.7827999999999998,0.76535
11494,2016-07-14,0.7912499999999999,0.7738
11495,2016-07-15,0.7921499999999999,0.7747
11496,2016-07-17,0.7892499999999999,0.7718
11497,2016-07-18,0.7897499999999998,0.7723
11498,2016-07-19,0.7875999999999999,0.77015
11499,2016-07-20,0.7841499999999999,0.7667
11500,2016-07-21,0.7840499999999998,0.7666
11501,2016-07-22,0.7795999999999998,0.76215
11502,2016-07-24,0.7788499999999998,0.7614
11503,2016-07-25,0.7779499999999998,0.7605
11504,2016-07-26,0.7742999999999999,0.75685
11505,2016-07-27,0.7748499999999998,0.7574
11506,2016-07-28,0.7785499999999999,0.7611
11507,2016-07-29,0.7768999999999998,0.75945
11508,2016-07-31,0.7833999999999999,0.76595
11509,2016-08-01,0.7838999999999998,0.76645
11510,2016-08-02,0.7802999999999999,0.76285
11511,2016-08-03,0.7789999999999998,0.76155
11512,2016-08-04,0.7816999999999998,0.76425
11513,2016-08-05,0.7852499999999999,0.7678
11514,2016-08-07,0.7761999999999999,0.75875
11515,2016-08-08,0.7763999999999999,0.75895
11516,2016-08-09,0.7759999999999998,0.75855
11517,2016-08-10,0.7824499999999999,0.765
11518,2016-08-11,0.7833999999999999,0.76595
11519,2016-08-12,0.7885999999999999,0.77115
11520,2016-08-14,0.7891999999999999,0.77175
11521,2016-08-15,0.7898499999999998,0.7724
11522,2016-08-16,0.7922499999999999,0.7748
11523,2016-08-17,0.7940499999999998,0.7766
11524,2016-08-18,0.7977999999999998,0.78035
11525,2016-08-19,0.7988499999999998,0.7814
11526,2016-08-21,0.7932999999999999,0.77585
11527,2016-08-22,0.7911499999999999,0.7737
11528,2016-08-23,0.7921999999999999,0.77475
11529,2016-08-24,0.7904999999999999,0.77305
11530,2016-08-25,0.7917499999999998,0.7743
11531,2016-08-26,0.7927999999999998,0.77535
11532,2016-08-28,0.7856999999999998,0.76825
11533,2016-08-29,0.7862499999999999,0.7688
11534,2016-08-30,0.7846999999999998,0.76725
11535,2016-08-31,0.7809999999999998,0.76355
11536,2016-09-01,0.7808999999999998,0.76345
11537,2016-09-02,0.7804499999999999,0.763
11538,2016-09-04,0.7869999999999998,0.76955
11539,2016-09-05,0.7891499999999999,0.7717
11540,2016-09-06,0.7926999999999998,0.77525
11541,2016-09-07,0.7961499999999998,0.7787
11542,2016-09-08,0.7944999999999999,0.77705
11543,2016-09-09,0.7899999999999998,0.77255
11544,2016-09-11,0.7838499999999998,0.7664
11545,2016-09-12,0.7827499999999998,0.7653
11546,2016-09-13,0.7818999999999998,0.765
11547,2016-09-14,0.7785999999999998,0.7617
11548,2016-09-15,0.7732999999999998,0.7564
11549,2016-09-16,0.7770499999999998,0.76015
11550,2016-09-18,0.7748999999999998,0.758
11551,2016-09-19,0.7772499999999998,0.76035
11552,2016-09-20,0.7754499999999998,0.75855
11553,2016-09-21,0.7765499999999999,0.75965
11554,2016-09-22,0.7838499999999998,0.76695
11555,2016-09-23,0.7828499999999998,0.76595
11556,2016-09-25,0.7775499999999999,0.76065
11557,2016-09-26,0.7764999999999999,0.7596
11558,2016-09-27,0.7764499999999998,0.75955
11559,2016-09-28,0.7743999999999998,0.7575
11560,2016-09-29,0.7805499999999999,0.76365
11561,2016-09-30,0.7768999999999998,0.76
11562,2016-10-02,0.7788499999999998,0.76195
11563,2016-10-03,0.7792999999999998,0.7624
11564,2016-10-04,0.7767999999999998,0.7599
11565,2016-10-05,0.7750999999999998,0.7582
11566,2016-10-06,0.7750499999999998,0.75815
11567,2016-10-07,0.7720999999999998,0.7552
11568,2016-10-09,0.7719499999999998,0.75505
11569,2016-10-10,0.7714499999999999,0.75455
11570,2016-10-11,0.7751999999999998,0.7583
11571,2016-10-12,0.7737499999999998,0.75685
11572,2016-10-13,0.7695999999999998,0.7527
11573,2016-10-14,0.7745999999999998,0.7577
11574,2016-10-16,0.7780499999999998,0.76115
11575,2016-10-17,0.7770499999999998,0.76015
11576,2016-10-18,0.7816999999999998,0.7648
11577,2016-10-19,0.7794999999999997,0.7626
11578,2016-10-20,0.7767499999999998,0.75985
11579,2016-10-21,0.7724999999999999,0.7556
11580,2016-10-23,0.7661499999999998,0.74925
11581,2016-10-24,0.7672499999999998,0.75035
11582,2016-10-25,0.7665999999999998,0.7497
11583,2016-10-26,0.7667999999999998,0.7499
11584,2016-10-27,0.7641999999999998,0.7473
11585,2016-10-28,0.7639499999999998,0.74705
11586,2016-10-30,0.7631499999999998,0.74625
11587,2016-10-31,0.7630499999999998,0.74615
11588,2016-11-01,0.7628499999999998,0.74595
11589,2016-11-02,0.7633499999999998,0.74645
11590,2016-11-03,0.7650999999999998,0.7482
11591,2016-11-04,0.7629499999999998,0.74605
11592,2016-11-06,0.7655999999999998,0.7487
11593,2016-11-07,0.7640999999999998,0.7472
11594,2016-11-08,0.7645999999999998,0.7477
11595,2016-11-09,0.7613999999999999,0.7445
11596,2016-11-10,0.7627499999999998,0.74585
11597,2016-11-11,0.7599999999999998,0.7431
11598,2016-11-13,0.7562999999999998,0.7394
11599,2016-11-14,0.7542999999999999,0.7374
11600,2016-11-15,0.7559499999999998,0.73905
11601,2016-11-16,0.7617499999999998,0.74485
11602,2016-11-17,0.7613999999999999,0.7445
11603,2016-11-18,0.7551999999999998,0.7383
11604,2016-11-20,0.7572499999999998,0.74035
11605,2016-11-21,0.7596499999999998,0.74275
11606,2016-11-22,0.7620499999999998,0.74515
11607,2016-11-23,0.7616999999999998,0.7448
11608,2016-11-24,0.7570999999999998,0.7402
11609,2016-11-25,0.7589999999999998,0.7421
11610,2016-11-27,0.7566499999999998,0.73975
11611,2016-11-28,0.7595999999999998,0.7427
11612,2016-11-29,0.7621499999999998,0.74525
11613,2016-11-30,0.7613499999999997,0.74445
11614,2016-12-01,0.7637499999999998,0.74685
11615,2016-12-02,0.7684499999999999,0.75155
11616,2016-12-04,0.7673999999999997,0.7505
11617,2016-12-05,0.7674499999999999,0.75055
11618,2016-12-06,0.7699499999999998,0.75305
11619,2016-12-07,0.7696499999999998,0.75275
11620,2016-12-08,0.7730499999999998,0.75615
11621,2016-12-09,0.7745499999999998,0.75765
11622,2016-12-11,0.7784999999999999,0.7616
11623,2016-12-12,0.7791999999999998,0.7623
11624,2016-12-13,0.7782499999999998,0.76225
11625,2016-12-14,0.7790999999999998,0.7631
11626,2016-12-15,0.7693499999999998,0.75335
11627,2016-12-16,0.7675499999999998,0.75155
11628,2016-12-18,0.7664499999999997,0.75045
11629,2016-12-19,0.7668999999999998,0.7509
11630,2016-12-20,0.7623499999999998,0.74635
11631,2016-12-21,0.7652999999999998,0.7493
11632,2016-12-22,0.7616499999999998,0.74565
11633,2016-12-23,0.7574999999999998,0.7415
11634,2016-12-26,0.7560999999999998,0.7401
11635,2016-12-27,0.7559999999999998,0.74
11636,2016-12-28,0.7537499999999998,0.73775
11637,2016-12-29,0.7561499999999998,0.74015
11638,2016-12-30,0.7584499999999998,0.74245
11639,2017-01-02,0.7605999999999998,0.7446
11640,2017-01-03,0.7625999999999998,0.7466
11641,2017-01-04,0.7603499999999997,0.74435
11642,2017-01-05,0.7707999999999998,0.7548
11643,2017-01-06,0.7705999999999998,0.7546
11644,2017-01-08,0.7718499999999998,0.75585
11645,2017-01-09,0.7710999999999998,0.7551
11646,2017-01-10,0.7725499999999997,0.75655
11647,2017-01-11,0.7723999999999998,0.7564
11648,2017-01-12,0.7785999999999997,0.7626
11649,2017-01-13,0.7767499999999998,0.76075
11650,2017-01-15,0.7781499999999998,0.76215
11651,2017-01-16,0.7778999999999998,0.7619
11652,2017-01-17,0.7795499999999997,0.76355
11653,2017-01-18,0.7812999999999998,0.7653
11654,2017-01-19,0.7705999999999998,0.7546
11655,2017-01-20,0.7682999999999998,0.7523
11656,2017-01-22,0.7680499999999998,0.75205
11657,2017-01-23,0.7696499999999998,0.75365
11658,2017-01-24,0.7716999999999998,0.7557
11659,2017-01-25,0.7771499999999998,0.76115
11660,2017-01-26,0.7811499999999998,0.76515
11661,2017-01-27,0.7779499999999998,0.76195
11662,2017-01-29,0.7779999999999998,0.762
11663,2017-01-30,0.7778499999999998,0.76185
11664,2017-01-31,0.7797499999999998,0.76375
11665,2017-02-01,0.7804999999999997,0.7645
11666,2017-02-02,0.7846499999999998,0.76865
11667,2017-02-03,0.7834999999999998,0.7675
11668,2017-02-05,0.7843499999999998,0.76835
11669,2017-02-06,0.7840499999999998,0.76805
11670,2017-02-07,0.7785499999999997,0.76255
11671,2017-02-08,0.7746999999999998,0.7587
11672,2017-02-09,0.7763499999999998,0.76035
11673,2017-02-10,0.7776999999999998,0.7617
11674,2017-02-12,0.7784499999999998,0.76245
11675,2017-02-13,0.7801999999999998,0.7642
11676,2017-02-14,0.7824999999999998,0.7665
11677,2017-02-15,0.7811499999999998,0.76515
11678,2017-02-16,0.7817499999999998,0.76575
11679,2017-02-17,0.7811499999999998,0.76515
11680,2017-02-19,0.7800999999999998,0.7641
11681,2017-02-20,0.7803499999999998,0.76435
11682,2017-02-21,0.7775499999999997,0.76155
11683,2017-02-22,0.7771499999999998,0.76115
11684,2017-02-23,0.7765499999999997,0.76055
11685,2017-02-24,0.7796499999999998,0.76365
11686,2017-02-26,0.7782999999999998,0.7623
11687,2017-02-27,0.7795499999999997,0.76355
11688,2017-02-28,0.7750999999999998,0.7591
11689,2017-03-01,0.7670999999999998,0.7511
11690,2017-03-02,0.7647499999999998,0.74875
11691,2017-03-03,0.7632499999999998,0.74725
11692,2017-03-05,0.7632499999999998,0.74725
11693,2017-03-06,0.7628499999999998,0.74685
11694,2017-03-07,0.7624999999999998,0.7465
11695,2017-03-08,0.7618499999999998,0.74585
11696,2017-03-09,0.7570999999999998,0.7411
11697,2017-03-10,0.7567999999999998,0.7408
11698,2017-03-12,0.7589499999999998,0.74295
11699,2017-03-13,0.7598999999999998,0.745
11700,2017-03-14,0.7594999999999998,0.7446
11701,2017-03-15,0.7589499999999998,0.74405
11702,2017-03-16,0.7676999999999998,0.7528
11703,2017-03-17,0.7666999999999998,0.7518
11704,2017-03-19,0.7657499999999998,0.75085
11705,2017-03-20,0.7666499999999998,0.75175
11706,2017-03-21,0.7649999999999998,0.7501
11707,2017-03-22,0.7640999999999998,0.7492
11708,2017-03-23,0.7664999999999998,0.7516
11709,2017-03-24,0.7637499999999998,0.74885
11710,2017-03-26,0.7659999999999998,0.7511
11711,2017-03-27,0.7650499999999998,0.75015
11712,2017-03-28,0.7615999999999998,0.7467
11713,2017-03-29,0.7633999999999999,0.7485
11714,2017-03-30,0.7658499999999998,0.75095
11715,2017-03-31,0.7656999999999998,0.7508
11716,2017-04-02,0.7660499999999998,0.75115
11717,2017-04-03,0.7659999999999998,0.7511
11718,2017-04-04,0.7612499999999998,0.74635
11719,2017-04-05,0.7617499999999998,0.74685
11720,2017-04-06,0.7596499999999998,0.74475
