,index,adjusted,underlying
8932,2018-02-07,117.109375,121.0
8933,2018-02-08,117.125,121.015625
8934,2018-02-09,117.09375,120.984375
8935,2018-02-12,116.96875,120.859375
8936,2018-02-13,117.109375,121.0
8937,2018-02-14,116.40625,120.296875
8938,2018-02-15,116.4375,120.328125
8939,2018-02-16,116.71875,120.609375
8940,2018-02-19,116.5546875,120.4453125
8941,2018-02-20,116.609375,120.5
8942,2018-02-21,116.234375,120.125
8943,2018-02-22,116.46875,120.359375
8944,2018-02-23,116.859375,120.75
8945,2018-02-26,116.890625,120.78125
8946,2018-02-27,116.484375,119.8125
8947,2018-02-28,116.75,120.078125
8948,2018-03-01,117.21875,120.546875
8949,2018-03-05,116.640625,119.96875
8950,2018-03-06,116.703125,120.03125
8951,2018-03-07,116.71875,120.046875
8952,2018-03-08,116.859375,120.1875
8953,2018-03-09,116.71875,120.046875
8954,2018-03-12,116.890625,120.21875
8955,2018-03-13,117.078125,120.40625
8956,2018-03-14,117.21875,120.546875
8957,2018-03-15,117.125,120.453125
8958,2018-03-16,117.03125,120.359375
8959,2018-03-19,116.9375,120.265625
8960,2018-03-20,116.640625,119.96875
8961,2018-03-21,116.8125,120.140625
8962,2018-03-22,117.234375,120.5625
8963,2018-03-23,117.34375,120.671875
8964,2018-03-26,117.078125,120.40625
8965,2018-03-27,117.625,120.953125
8966,2018-03-28,117.53125,120.859375
8967,2018-03-29,117.75,121.078125
8968,2018-04-02,117.875,121.203125
8969,2018-04-03,117.515625,120.84375
8970,2018-04-04,117.421875,120.75
8971,2018-04-05,117.234375,120.5625
8972,2018-04-06,117.6875,121.015625
8973,2018-04-09,117.625,120.953125
8974,2018-04-10,117.46875,120.796875
8975,2018-04-11,117.578125,120.90625
8976,2018-04-12,117.125,120.453125
8977,2018-04-13,117.203125,120.53125
8978,2018-04-16,117.109375,120.4375
8979,2018-04-17,117.171875,120.5
8980,2018-04-18,116.765625,120.09375
8981,2018-04-19,116.53125,119.859375
8982,2018-04-20,116.1875,119.515625
8983,2018-04-23,115.96875,119.296875
8984,2018-04-24,115.921875,119.25
8985,2018-04-25,115.734375,119.0625
8986,2018-04-26,115.984375,119.3125
8987,2018-04-27,116.140625,119.46875
8988,2018-04-30,116.25,119.578125
8989,2018-05-01,116.078125,119.40625
8990,2018-05-02,116.125,119.453125
8991,2018-05-03,116.359375,119.6875
8992,2018-05-04,116.359375,119.6875
8993,2018-05-07,116.359375,119.6875
8994,2018-05-08,116.15625,119.484375
8995,2018-05-09,115.9375,119.265625
8996,2018-05-10,116.078125,119.40625
8997,2018-05-11,116.078125,119.40625
8998,2018-05-14,115.890625,119.21875
8999,2018-05-15,115.359375,118.6875
9000,2018-05-16,115.171875,118.5
9001,2018-05-17,115.125,118.453125
9002,2018-05-18,115.53125,118.859375
9003,2018-05-21,115.59375,118.921875
9004,2018-05-22,115.546875,118.875
9005,2018-05-23,116.09375,119.421875
9006,2018-05-24,116.1875,119.515625
9007,2018-05-25,116.625,119.953125
9008,2018-05-28,,
9009,2018-05-29,117.734375,121.0625
9010,2018-05-30,117.234375,120.265625
9011,2018-05-31,117.1875,120.21875
9012,2018-06-01,116.78125,119.8125
9013,2018-06-04,116.4375,119.46875
9014,2018-06-05,116.671875,119.703125
9015,2018-06-07,,
9016,2018-06-08,116.5,119.53125
9017,2018-06-11,116.453125,119.484375
9018,2018-06-12,116.328125,119.359375
9019,2018-06-13,116.1875,119.21875
9020,2018-06-14,116.453125,119.484375
9021,2018-06-15,116.53125,119.5625
9022,2018-06-17,,
9023,2018-06-18,116.59375,119.625
9024,2018-06-19,116.859375,119.890625
9025,2018-06-20,116.53125,119.5625
9026,2018-06-21,116.8125,119.84375
9027,2018-06-22,116.796875,119.828125
9028,2018-06-25,116.9375,119.96875
9029,2018-06-26,116.96875,120.0
9030,2018-06-27,117.34375,120.375
9031,2018-06-28,117.234375,120.265625
9032,2018-06-29,117.09375,120.125
9033,2018-07-02,117.03125,120.0625
9034,2018-07-03,117.265625,120.296875
9035,2018-07-04,117.2109375,120.2421875
9036,2018-07-05,117.265625,120.296875
9037,2018-07-06,117.359375,120.390625
9038,2018-07-09,117.109375,120.140625
9039,2018-07-10,117.03125,120.0625
9040,2018-07-11,117.21875,120.25
9041,2018-07-12,117.140625,120.171875
9042,2018-07-13,117.328125,120.359375
9043,2018-07-16,117.140625,120.171875
9044,2018-07-17,117.078125,120.109375
9045,2018-07-18,117.015625,120.046875
9046,2018-07-19,117.296875,120.328125
9047,2018-07-20,116.953125,119.984375
9048,2018-07-23,116.484375,119.515625
9049,2018-07-24,116.53125,119.5625
9050,2018-07-25,116.421875,119.453125
9051,2018-07-26,116.25,119.28125
9052,2018-07-27,116.4375,119.46875
9053,2018-07-30,116.34375,119.375
9054,2018-07-31,116.390625,119.421875
9055,2018-08-01,116.09375,119.125
9056,2018-08-02,116.265625,119.296875
9057,2018-08-03,116.578125,119.609375
9058,2018-08-05,,
9059,2018-08-06,116.671875,119.703125
9060,2018-08-07,116.421875,119.453125
9061,2018-08-08,116.515625,119.546875
9062,2018-08-09,116.6875,119.71875
9063,2018-08-10,117.34375,120.375
9064,2018-08-12,,
9065,2018-08-13,117.21875,120.25
9066,2018-08-14,117.078125,120.109375
9067,2018-08-15,117.40625,120.4375
9068,2018-08-16,117.234375,120.265625
9069,2018-08-17,117.21875,120.25
9070,2018-08-19,,
9071,2018-08-20,117.640625,120.671875
9072,2018-08-21,117.546875,120.578125
9073,2018-08-22,117.59375,120.625
9074,2018-08-23,117.515625,120.546875
9075,2018-08-24,117.5625,120.59375
9076,2018-08-26,,
9077,2018-08-27,117.3125,120.34375
9078,2018-08-28,116.859375,120.015625
9079,2018-08-29,116.796875,119.953125
9080,2018-08-30,117.046875,120.203125
9081,2018-08-31,117.015625,120.171875
9082,2018-09-02,117.078125,120.234375
9083,2018-09-03,117.046875,120.203125
9084,2018-09-04,116.828125,119.984375
9085,2018-09-05,116.828125,119.984375
9086,2018-09-06,117.0625,120.21875
9087,2018-09-07,117.046875,120.203125
9088,2018-09-09,116.46875,119.625
9089,2018-09-10,116.515625,119.671875
9090,2018-09-11,116.171875,119.328125
9091,2018-09-12,116.265625,119.421875
9092,2018-09-13,116.1875,119.34375
9093,2018-09-14,116.234375,119.390625
9094,2018-09-16,115.96875,119.125
9095,2018-09-17,116.125,119.28125
9096,2018-09-18,115.578125,118.734375
9097,2018-09-19,115.515625,118.671875
9098,2018-09-20,115.515625,118.671875
9099,2018-09-21,115.421875,118.578125
9100,2018-09-23,115.53125,118.6875
9101,2018-09-24,115.375,118.53125
9102,2018-09-25,115.28125,118.4375
9103,2018-09-26,115.65625,118.8125
9104,2018-09-27,115.65625,118.8125
9105,2018-09-28,115.65625,118.8125
9106,2018-09-30,115.5625,118.71875
9107,2018-10-01,115.46875,118.625
9108,2018-10-02,115.625,118.78125
9109,2018-10-03,114.765625,117.921875
9110,2018-10-04,114.734375,117.890625
9111,2018-10-05,114.71875,117.875
9112,2018-10-07,114.390625,117.546875
9113,2018-10-08,114.484375,117.640625
9114,2018-10-09,114.609375,117.765625
9115,2018-10-10,115.0625,118.21875
9116,2018-10-11,115.0625,118.21875
9117,2018-10-12,114.90625,118.0625
9118,2018-10-14,115.0625,118.21875
9119,2018-10-15,115.078125,118.234375
9120,2018-10-16,114.96875,118.125
9121,2018-10-17,114.6875,117.84375
9122,2018-10-18,114.984375,118.140625
9123,2018-10-19,114.953125,118.109375
9124,2018-10-21,114.875,118.03125
9125,2018-10-22,114.84375,118.0
9126,2018-10-23,115.109375,118.265625
9127,2018-10-24,115.625,118.78125
9128,2018-10-25,115.546875,118.703125
9129,2018-10-26,115.625,118.78125
9130,2018-10-28,115.828125,118.984375
9131,2018-10-29,115.8125,118.96875
9132,2018-10-30,115.515625,118.671875
9133,2018-10-31,115.3125,118.46875
9134,2018-11-01,115.453125,118.609375
9135,2018-11-02,115.203125,118.359375
9136,2018-11-04,114.9375,118.09375
9137,2018-11-05,114.921875,118.078125
9138,2018-11-06,114.875,118.03125
9139,2018-11-07,114.6875,117.84375
9140,2018-11-08,114.640625,117.796875
9141,2018-11-09,114.6875,117.84375
9142,2018-11-11,115.015625,118.171875
9143,2018-11-12,115.28125,118.4375
9144,2018-11-13,115.34375,118.5
9145,2018-11-14,115.578125,118.734375
9146,2018-11-15,115.734375,118.890625
9147,2018-11-16,115.671875,118.828125
9148,2018-11-18,116.125,119.28125
9149,2018-11-19,116.109375,119.265625
9150,2018-11-20,116.078125,119.234375
9151,2018-11-21,116.09375,119.25
9152,2018-11-22,116.03125,119.1875
9153,2018-11-23,116.078125,119.234375
9154,2018-11-25,116.1875,119.171875
9155,2018-11-26,116.109375,119.09375
9156,2018-11-27,116.109375,119.09375
9157,2018-11-28,116.28125,119.265625
9158,2018-11-29,116.421875,119.40625
9159,2018-11-30,116.4375,119.421875
9160,2018-12-02,116.28125,119.265625
9161,2018-12-03,116.734375,119.71875
9162,2018-12-04,116.9375,119.921875
9163,2018-12-05,117.078125,120.0625
9164,2018-12-06,117.28125,120.265625
9165,2018-12-07,117.359375,120.34375
9166,2018-12-09,117.890625,120.875
9167,2018-12-10,117.71875,120.703125
9168,2018-12-11,117.421875,120.40625
9169,2018-12-12,117.21875,120.203125
9170,2018-12-13,117.265625,120.25
9171,2018-12-14,117.40625,120.390625
9172,2018-12-16,117.390625,120.375
9173,2018-12-17,117.640625,120.625
9174,2018-12-18,117.9375,120.921875
9175,2018-12-19,118.21875,121.203125
9176,2018-12-20,118.015625,121.0
9177,2018-12-21,117.9375,120.921875
9178,2018-12-23,118.09375,121.078125
9179,2018-12-24,118.078125,121.0625
9180,2018-12-25,118.453125,121.4375
9181,2018-12-26,118.015625,121.0
9182,2018-12-27,118.390625,121.375
9183,2018-12-28,118.328125,121.3125
9184,2018-12-30,118.640625,121.625
9185,2018-12-31,118.71875,121.703125
9186,2019-01-01,118.890625,121.875
9187,2019-01-02,119.71875,122.703125
9188,2019-01-03,120.09375,123.078125
9189,2019-01-04,119.90625,122.890625
9190,2019-01-06,119.21875,122.203125
9191,2019-01-07,119.0,121.984375
9192,2019-01-08,118.625,121.609375
9193,2019-01-09,118.8125,121.796875
9194,2019-01-10,118.75,121.734375
9195,2019-01-11,118.765625,121.75
9196,2019-01-13,119.046875,122.03125
9197,2019-01-14,118.984375,121.96875
9198,2019-01-15,118.859375,121.84375
9199,2019-01-16,118.8125,121.796875
9200,2019-01-17,118.546875,121.53125
9201,2019-01-18,118.53125,121.515625
9202,2019-01-20,118.203125,121.1875
9203,2019-01-21,118.28125,121.265625
9204,2019-01-22,118.515625,121.5
9205,2019-01-23,118.5,121.484375
9206,2019-01-24,118.703125,121.6875
9207,2019-01-25,118.609375,121.59375
9208,2019-01-27,118.375,121.359375
9209,2019-01-28,118.53125,121.515625
9210,2019-01-29,118.734375,121.71875
9211,2019-01-30,119.109375,122.09375
9212,2019-01-31,119.40625,122.390625
9213,2019-02-01,119.515625,122.5
9214,2019-02-03,118.953125,121.9375
9215,2019-02-04,118.75,121.734375
9216,2019-02-05,118.859375,121.84375
9217,2019-02-06,118.9375,121.921875
9218,2019-02-07,119.25,122.234375
9219,2019-02-08,119.296875,122.28125
9220,2019-02-10,119.359375,122.34375
9221,2019-02-11,119.1875,122.171875
9222,2019-02-12,118.890625,121.875
9223,2019-02-13,118.828125,121.8125
9224,2019-02-14,119.15625,122.140625
9225,2019-02-15,119.1875,122.171875
9226,2019-02-17,119.015625,122.0
9227,2019-02-18,119.0,121.984375
9228,2019-02-19,119.28125,122.265625
9229,2019-02-20,119.265625,122.25
9230,2019-02-21,118.90625,121.890625
9231,2019-02-22,118.90625,122.21875
9232,2019-02-24,119.0625,122.375
9233,2019-02-25,119.140625,122.453125
9234,2019-02-26,119.34375,122.65625
9235,2019-02-27,119.015625,122.328125
9236,2019-02-28,118.640625,121.953125
9237,2019-03-01,118.625,121.9375
9238,2019-03-03,118.21875,121.53125
9239,2019-03-04,118.546875,121.859375
9240,2019-03-05,118.578125,121.890625
9241,2019-03-06,118.875,122.1875
9242,2019-03-07,119.25,122.5625
9243,2019-03-08,119.34375,122.65625
9244,2019-03-10,119.453125,122.765625
9245,2019-03-11,119.109375,122.421875
9246,2019-03-12,119.546875,122.859375
9247,2019-03-13,119.390625,122.703125
9248,2019-03-14,119.390625,122.703125
9249,2019-03-15,119.421875,122.734375
9250,2019-03-17,119.65625,122.96875
9251,2019-03-18,119.5625,122.875
9252,2019-03-19,119.4375,122.75
9253,2019-03-20,120.09375,123.40625
9254,2019-03-21,120.046875,123.359375
9255,2019-03-22,120.125,123.4375
9256,2019-03-24,120.765625,124.078125
9257,2019-03-25,121.09375,124.40625
9258,2019-03-26,121.046875,124.359375
9259,2019-03-27,121.390625,124.703125
9260,2019-03-28,121.140625,124.453125
9261,2019-03-29,121.03125,124.34375
9262,2019-03-31,120.78125,124.09375
9263,2019-04-01,120.328125,123.640625
9264,2019-04-02,120.484375,123.796875
9265,2019-04-03,120.140625,123.453125
9266,2019-04-04,120.21875,123.53125
9267,2019-04-05,120.078125,123.390625
9268,2019-04-07,120.265625,123.578125
9269,2019-04-08,120.15625,123.46875
9270,2019-04-09,120.28125,123.59375
9271,2019-04-10,120.515625,123.828125
9272,2019-04-11,120.3125,123.625
9273,2019-04-12,120.28125,123.59375
9274,2019-04-14,119.796875,123.109375
9275,2019-04-15,119.828125,123.140625
9276,2019-04-16,119.609375,122.921875
9277,2019-04-17,119.546875,122.859375
9278,2019-04-18,119.71875,123.03125
9279,2019-04-21,119.828125,123.140625
9280,2019-04-22,119.65625,122.96875
9281,2019-04-23,119.8125,123.125
9282,2019-04-24,120.1875,123.5
9283,2019-04-25,120.125,123.4375
9284,2019-04-26,120.109375,123.421875
9285,2019-04-28,120.359375,123.671875
9286,2019-04-29,120.234375,123.546875
9287,2019-04-30,120.34375,123.65625
9288,2019-05-01,120.3125,123.625
9289,2019-05-02,119.921875,123.234375
9290,2019-05-03,119.921875,123.234375
9291,2019-05-05,120.46875,123.78125
9292,2019-05-06,120.546875,123.859375
9293,2019-05-07,120.59375,123.90625
9294,2019-05-08,120.46875,123.78125
9295,2019-05-09,120.75,124.0625
9296,2019-05-10,120.765625,124.078125
9297,2019-05-12,120.796875,124.109375
9298,2019-05-13,121.125,124.4375
9299,2019-05-14,121.09375,124.40625
9300,2019-05-15,121.34375,124.65625
9301,2019-05-16,121.21875,124.53125
9302,2019-05-17,121.296875,124.609375
9303,2019-05-19,121.203125,124.515625
9304,2019-05-20,121.0,124.3125
9305,2019-05-21,120.84375,124.15625
9306,2019-05-22,121.15625,124.46875
9307,2019-05-23,121.671875,124.984375
9308,2019-05-24,121.609375,124.921875
9309,2019-05-26,121.6875,125.3125
9310,2019-05-27,121.6875,125.3125
9311,2019-05-28,122.078125,125.703125
9312,2019-05-29,122.09375,125.71875
9313,2019-05-30,122.4375,126.0625
9314,2019-05-31,122.84375,126.46875
9315,2019-06-02,123.34375,126.96875
9316,2019-06-03,123.796875,127.421875
9317,2019-06-04,123.21875,126.84375
9318,2019-06-05,123.40625,127.03125
9319,2019-06-06,123.421875,127.046875
9320,2019-06-07,123.328125,126.953125
9321,2019-06-09,123.21875,126.84375
9322,2019-06-10,123.125,126.75
9323,2019-06-11,123.140625,126.765625
9324,2019-06-12,123.40625,127.03125
9325,2019-06-13,123.75,127.375
9326,2019-06-14,123.78125,127.40625
9327,2019-06-16,123.71875,127.34375
9328,2019-06-17,123.671875,127.296875
9329,2019-06-18,123.859375,127.484375
9330,2019-06-19,124.21875,127.84375
9331,2019-06-20,124.234375,127.859375
9332,2019-06-21,124.375,128.0
9333,2019-06-23,124.015625,127.640625
9334,2019-06-24,124.3125,127.9375
9335,2019-06-25,124.421875,128.046875
9336,2019-06-26,124.015625,127.640625
9337,2019-06-27,124.203125,127.828125
9338,2019-06-28,124.265625,127.890625
9339,2019-06-30,123.96875,127.59375
9340,2019-07-01,124.25,127.875
9341,2019-07-02,124.5625,128.1875
9342,2019-07-03,124.640625,128.265625
9343,2019-07-04,124.71875,128.34375
9344,2019-07-05,124.671875,128.296875
9345,2019-07-07,123.859375,127.484375
9346,2019-07-08,123.828125,127.453125
9347,2019-07-09,123.59375,127.21875
9348,2019-07-10,123.875,127.5
9349,2019-07-11,123.265625,126.890625
9350,2019-07-12,123.28125,126.90625
9351,2019-07-14,123.421875,127.046875
9352,2019-07-15,123.578125,127.203125
9353,2019-07-16,123.390625,127.015625
9354,2019-07-17,123.84375,127.46875
9355,2019-07-18,123.953125,127.578125
9356,2019-07-19,123.953125,127.578125
9357,2019-07-21,123.796875,127.421875
9358,2019-07-22,123.90625,127.53125
9359,2019-07-23,123.703125,127.328125
9360,2019-07-24,123.921875,127.546875
9361,2019-07-25,123.640625,127.265625
9362,2019-07-26,123.6875,127.3125
9363,2019-07-28,123.6875,127.3125
9364,2019-07-29,123.71875,127.34375
9365,2019-07-30,123.75,127.375
9366,2019-07-31,123.890625,127.515625
9367,2019-08-01,125.109375,128.734375
9368,2019-08-02,125.09375,128.71875
9369,2019-08-04,125.265625,128.890625
9370,2019-08-05,126.578125,130.203125
9371,2019-08-06,126.359375,129.984375
9372,2019-08-07,126.234375,129.859375
9373,2019-08-08,126.484375,130.109375
9374,2019-08-09,126.421875,130.046875
9375,2019-08-11,126.078125,129.703125
9376,2019-08-12,126.65625,130.28125
9377,2019-08-13,126.140625,129.765625
9378,2019-08-14,126.859375,130.484375
9379,2019-08-15,127.3125,130.9375
9380,2019-08-16,127.265625,130.890625
9381,2019-08-18,127.046875,130.671875
9382,2019-08-19,126.78125,130.40625
9383,2019-08-20,127.109375,130.734375
9384,2019-08-21,126.828125,130.453125
9385,2019-08-22,126.625,130.25
9386,2019-08-23,126.453125,130.078125
9387,2019-08-25,127.8125,131.4375
9388,2019-08-26,127.953125,132.21875
9389,2019-08-27,127.4375,131.703125
9390,2019-08-28,127.53125,131.796875
9391,2019-08-29,127.859375,132.125
9392,2019-08-30,127.375,131.640625
9393,2019-09-01,127.640625,131.90625
9394,2019-09-02,127.46875,131.734375
9395,2019-09-03,127.390625,131.65625
9396,2019-09-04,127.8125,132.078125
9397,2019-09-05,127.578125,131.84375
9398,2019-09-06,126.9375,131.203125
9399,2019-09-08,127.03125,131.296875
9400,2019-09-09,127.015625,131.28125
9401,2019-09-10,126.40625,130.671875
9402,2019-09-11,125.765625,130.03125
9403,2019-09-12,125.53125,129.796875
9404,2019-09-13,125.234375,129.5
9405,2019-09-15,124.59375,128.859375
9406,2019-09-16,124.65625,128.921875
9407,2019-09-17,124.890625,129.15625
9408,2019-09-18,125.09375,129.359375
9409,2019-09-19,125.15625,129.421875
9410,2019-09-20,125.296875,129.5625
9411,2019-09-22,125.4375,129.703125
9412,2019-09-23,125.46875,129.734375
9413,2019-09-24,125.734375,130.0
9414,2019-09-25,126.265625,130.53125
9415,2019-09-26,125.84375,130.109375
9416,2019-09-27,125.890625,130.15625
9417,2019-09-29,126.09375,130.359375
9418,2019-09-30,126.03125,130.296875
9419,2019-10-01,125.84375,130.109375
9420,2019-10-02,126.3125,130.578125
9421,2019-10-03,126.9375,131.203125
9422,2019-10-04,127.40625,131.671875
9423,2019-10-06,127.53125,131.796875
9424,2019-10-07,127.53125,131.796875
9425,2019-10-08,127.015625,131.28125
9426,2019-10-09,127.4375,131.703125
9427,2019-10-10,127.140625,131.40625
9428,2019-10-11,126.328125,130.59375
9429,2019-10-13,125.75,130.015625
9430,2019-10-14,125.921875,130.1875
9431,2019-10-15,126.046875,130.3125
9432,2019-10-16,125.734375,130.0
9433,2019-10-17,125.859375,130.125
9434,2019-10-18,125.75,130.015625
9435,2019-10-20,125.8125,130.078125
9436,2019-10-21,125.703125,129.96875
9437,2019-10-22,125.265625,129.53125
9438,2019-10-23,125.65625,129.921875
9439,2019-10-24,125.59375,129.859375
9440,2019-10-25,125.625,129.890625
9441,2019-10-27,125.25,129.515625
9442,2019-10-28,125.171875,129.4375
9443,2019-10-29,124.796875,129.0625
9444,2019-10-30,125.046875,129.3125
9445,2019-10-31,125.328125,129.59375
9446,2019-11-01,125.96875,130.234375
9447,2019-11-03,125.71875,129.984375
9448,2019-11-04,125.59375,129.859375
9449,2019-11-05,125.15625,129.421875
9450,2019-11-06,124.78125,129.046875
9451,2019-11-07,125.03125,129.296875
9452,2019-11-08,124.234375,128.5
9453,2019-11-10,124.046875,128.3125
9454,2019-11-11,124.28125,128.546875
9455,2019-11-12,123.9375,128.203125
9456,2019-11-13,124.203125,128.46875
9457,2019-11-14,124.65625,128.921875
9458,2019-11-15,124.78125,129.046875
9459,2019-11-17,124.96875,129.234375
9460,2019-11-18,124.953125,129.21875
9461,2019-11-19,125.015625,129.28125
9462,2019-11-20,125.4375,129.703125
9463,2019-11-21,125.515625,129.78125
9464,2019-11-22,125.21875,129.484375
9465,2019-11-24,125.140625,129.40625
9466,2019-11-25,125.09375,129.40625
9467,2019-11-26,125.296875,129.609375
9468,2019-11-27,125.40625,129.71875
9469,2019-11-28,125.1875,129.5
9470,2019-11-29,125.171875,129.484375
9471,2019-12-01,124.890625,129.203125
9472,2019-12-02,124.78125,129.09375
9473,2019-12-03,124.546875,128.859375
9474,2019-12-04,125.59375,129.90625
9475,2019-12-05,125.265625,129.578125
