,index,adjusted,underlying
3233,2015-05-18,0.13828,0.13452
3234,2015-05-19,0.13826,0.1345
3235,2015-05-20,0.13608,0.13232
3236,2015-05-21,0.13604,0.13228
3237,2015-05-22,0.13444,0.13068
3238,2015-05-26,0.13271,0.12895
3239,2015-05-27,0.13336,0.1296
3240,2015-05-28,0.13176,0.128
3241,2015-05-29,0.1324,0.12864
3242,2015-06-01,0.13216,0.1284
3243,2015-06-02,0.13168,0.12792
3244,2015-06-03,0.13247,0.12871
3245,2015-06-04,0.13216,0.1284
3246,2015-06-05,0.1293,0.12554
3247,2015-06-08,0.13148,0.12772
3248,2015-06-09,0.13184,0.12808
3249,2015-06-10,0.13226,0.1285
3250,2015-06-11,0.13094,0.12718
3251,2015-06-12,0.13297,0.12863
3252,2015-06-15,0.13294,0.1286
3253,2015-06-16,0.13264,0.1283
3254,2015-06-17,0.13476,0.13042
3255,2015-06-18,0.13234,0.128
3256,2015-06-19,0.13239,0.12805
3257,2015-06-22,0.13332,0.1289799999999999
3258,2015-06-23,0.13184,0.1275
3259,2015-06-24,0.13154,0.1272
3260,2015-06-25,0.13218,0.12784
3261,2015-06-26,0.1317,0.12736
3262,2015-06-29,0.13069,0.12635
3263,2015-06-30,0.13074,0.1264
3264,2015-07-01,0.1301,0.1257599999999999
3265,2015-07-02,0.12946,0.12512
3266,2015-07-03,0.12966,0.12532
3267,2015-07-06,0.12879,0.12445
3268,2015-07-07,0.12599,0.12165
3269,2015-07-08,0.1252399999999999,0.1209
3270,2015-07-09,0.12701,0.12267
3271,2015-07-10,0.12901,0.12467
3272,2015-07-13,0.12775,0.12341
3273,2015-07-14,0.1271400000000001,0.1228
3274,2015-07-15,0.12659,0.12225
3275,2015-07-16,0.12689,0.12255
3276,2015-07-17,0.12664,0.1223
3277,2015-07-20,0.12559,0.12125
3278,2015-07-21,0.12753,0.12319
3279,2015-07-22,0.12674,0.1224
3280,2015-07-23,0.12662,0.12228
3281,2015-07-24,0.12598,0.12164
3282,2015-07-27,0.12658,0.12224
3283,2015-07-28,0.12656,0.12222
3284,2015-07-29,0.1268,0.12246
3285,2015-07-30,0.12702,0.12268
3286,2015-07-31,0.12634,0.122
3287,2015-08-03,0.12639,0.12205
3288,2015-08-04,0.1251,0.12076
3289,2015-08-05,0.1251499999999999,0.12081
3290,2015-08-06,0.1249299999999999,0.12059
3291,2015-08-07,0.12534,0.121
3292,2015-08-10,0.12602,0.12168
3293,2015-08-11,0.1248999999999999,0.12056
3294,2015-08-12,0.1249399999999999,0.1206
3295,2015-08-13,0.12618,0.12184
3296,2015-08-14,0.1255,0.12116
3297,2015-08-17,0.12608,0.12174
3298,2015-08-18,0.12556,0.12122
3299,2015-08-19,0.1248999999999999,0.12056
3300,2015-08-20,0.12577,0.12143
3301,2015-08-21,0.1263,0.12196
3302,2015-08-24,0.12584,0.1215
3303,2015-08-25,0.12554,0.1212
3304,2015-08-26,0.1231599999999999,0.11882
3305,2015-08-27,0.1249499999999999,0.12061
3306,2015-08-28,0.1249899999999999,0.12065
3307,2015-08-31,0.1248799999999999,0.12054
3308,2015-09-01,0.1249899999999999,0.12065
3309,2015-09-02,0.12569,0.12135
3310,2015-09-03,0.12521,0.12087
3311,2015-09-04,0.1249999999999999,0.12066
3312,2015-09-08,0.12507,0.12073
3313,2015-09-09,0.12632,0.12198
3314,2015-09-10,,
3315,2015-09-11,0.12784,0.12276
3316,2015-09-14,0.12708,0.122
3317,2015-09-15,0.12701,0.12193
3318,2015-09-16,0.12769,0.12261
3319,2015-09-17,0.12888,0.1238
3320,2015-09-18,0.12706,0.12198
3321,2015-09-21,0.12655,0.12147
3322,2015-09-22,0.12548,0.1204
3323,2015-09-23,0.12574,0.12066
3324,2015-09-24,0.1230799999999999,0.118
3325,2015-09-25,0.1225599999999999,0.11748
3326,2015-09-28,0.1226099999999999,0.11753
3327,2015-09-29,0.1226199999999999,0.11754
3328,2015-09-30,0.1222399999999999,0.11716
3329,2015-10-01,0.1235099999999999,0.11843
3330,2015-10-02,0.1243999999999999,0.11932
3331,2015-10-05,0.1237799999999999,0.1187
3332,2015-10-06,0.12577,0.12069
3333,2015-10-07,0.12684,0.12176
3334,2015-10-08,0.12781,0.12273
3335,2015-10-09,0.12874,0.12366
3336,2015-10-12,0.1284,0.12332
3337,2015-10-13,0.12836,0.12328
3338,2015-10-14,0.12887,0.12379
3339,2015-10-15,0.1281,0.12302
3340,2015-10-16,0.1284,0.12332
3341,2015-10-19,0.12808,0.123
3342,2015-10-20,0.12808,0.123
3343,2015-10-21,0.12682,0.12174
3344,2015-10-22,0.12557,0.12049
3345,2015-10-23,0.1241999999999999,0.11912
3346,2015-10-26,0.1251799999999999,0.1201
3347,2015-10-27,0.1231599999999999,0.11808
3348,2015-10-28,0.1215099999999999,0.11643
3349,2015-10-29,0.1217599999999999,0.11668
3350,2015-10-30,0.1226999999999999,0.11762
3351,2015-11-02,0.1226799999999999,0.1176
3352,2015-11-03,0.1225799999999999,0.1175
3353,2015-11-04,0.1205899999999999,0.11551
3354,2015-11-05,0.1219399999999999,0.11686
3355,2015-11-06,0.1205499999999999,0.11547
3356,2015-11-09,0.1204899999999999,0.1154099999999999
3357,2015-11-10,0.1208099999999999,0.11573
3358,2015-11-11,0.1213799999999999,0.1163
3359,2015-11-12,0.1203299999999999,0.11525
3360,2015-11-13,0.1197799999999999,0.1147
3361,2015-11-16,0.1200499999999999,0.11497
3362,2015-11-17,0.1203799999999999,0.1153
3363,2015-11-18,0.1201299999999999,0.11505
3364,2015-11-19,0.1213299999999999,0.11625
3365,2015-11-20,0.1209099999999999,0.11583
3366,2015-11-23,0.1203999999999999,0.11532
3367,2015-11-24,0.1209399999999999,0.11586
3368,2015-11-25,0.1206199999999999,0.11554
3369,2015-11-27,0.1201299999999999,0.11505
3370,2015-11-30,0.1201999999999999,0.11512
3371,2015-12-01,0.1210099999999999,0.11593
3372,2015-12-02,0.1205599999999999,0.11548
3373,2015-12-03,0.1229999999999999,0.11792
3374,2015-12-04,0.1220899999999999,0.11701
3375,2015-12-07,0.1207999999999999,0.11572
3376,2015-12-08,0.1192799999999999,0.1142
3377,2015-12-09,0.1203799999999999,0.1153
3378,2015-12-10,0.1204299999999999,0.1155
3379,2015-12-11,0.1204799999999999,0.11555
3380,2015-12-14,0.1204099999999999,0.11548
3381,2015-12-15,0.1200699999999999,0.11514
3382,2015-12-16,0.1192699999999999,0.11434
3383,2015-12-17,0.1189399999999999,0.11401
3384,2015-12-18,0.1194299999999999,0.1145
3385,2015-12-21,0.1188499999999999,0.11392
3386,2015-12-22,0.1195299999999999,0.1146
3387,2015-12-23,0.1195499999999999,0.11462
3388,2015-12-24,0.1198699999999999,0.11494
3389,2015-12-28,0.1199699999999999,0.11504
3390,2015-12-29,0.1198199999999999,0.11489
3391,2015-12-30,0.1185299999999999,0.1136
3392,2015-12-31,0.1175899999999999,0.11266
3393,2016-01-04,0.1172799999999999,0.11235
3394,2016-01-05,0.1170699999999999,0.11214
3395,2016-01-06,0.1164499999999999,0.11152
3396,2016-01-07,0.1172899999999999,0.11236
3397,2016-01-08,0.1174499999999999,0.11252
3398,2016-01-11,0.1167599999999999,0.11183
3399,2016-01-12,0.1173899999999999,0.11246
3400,2016-01-13,0.1182799999999999,0.11335
3401,2016-01-14,0.1187399999999999,0.11381
3402,2016-01-15,0.1185299999999999,0.1136
3403,2016-01-19,0.1183299999999999,0.1134
3404,2016-01-20,0.1171999999999999,0.11227
3405,2016-01-21,0.1186099999999999,0.11368
3406,2016-01-22,0.1191099999999999,0.11418
3407,2016-01-25,0.1190799999999999,0.11415
3408,2016-01-26,0.1198999999999999,0.11497
3409,2016-01-27,0.1202599999999999,0.11533
3410,2016-01-28,0.1208799999999999,0.11595
3411,2016-01-29,0.1200299999999999,0.1151
3412,2016-02-01,0.1198799999999999,0.11495
3413,2016-02-02,0.1194599999999999,0.11453
3414,2016-02-03,0.1217299999999999,0.1168
3415,2016-02-04,0.1227399999999999,0.1178099999999999
3416,2016-02-05,0.1211999999999999,0.11627
3417,2016-02-08,0.1211299999999999,0.1162
3418,2016-02-09,0.12137,0.11644
3419,2016-02-10,0.1221699999999999,0.11724
3420,2016-02-11,0.1217399999999999,0.11681
3421,2016-02-12,0.1215899999999999,0.11666
3422,2016-02-15,0.1204599999999999,0.11553
3423,2016-02-16,0.1208299999999999,0.1159
3424,2016-02-17,0.1218099999999999,0.11688
3425,2016-02-18,0.1214899999999999,0.11656
3426,2016-02-19,0.1217299999999999,0.1168
3427,2016-02-22,0.1209499999999999,0.11602
3428,2016-02-23,0.1211699999999999,0.11624
3429,2016-02-24,0.1201599999999999,0.11523
3430,2016-02-25,0.1208799999999999,0.11595
3431,2016-02-26,0.1200199999999999,0.11509
3432,2016-02-29,0.1195799999999999,0.11465
3433,2016-03-01,0.1202599999999999,0.11533
3434,2016-03-02,0.1202699999999999,0.11534
3435,2016-03-03,0.1215099999999999,0.11658
3436,2016-03-04,0.1227399999999999,0.1178099999999999
3437,2016-03-07,0.1226199999999999,0.11769
3438,2016-03-08,0.1218299999999999,0.1169
3439,2016-03-09,0.1221999999999999,0.11727
3440,2016-03-10,,
3441,2016-03-11,0.1232599999999999,0.11874
3442,2016-03-14,0.1225999999999999,0.11808
3443,2016-03-15,0.1212799999999999,0.11676
3444,2016-03-16,0.1224599999999999,0.11794
3445,2016-03-17,0.1245899999999999,0.12007
3446,2016-03-18,0.1245899999999999,0.12007
3447,2016-03-21,0.1235799999999999,0.11906
3448,2016-03-22,0.1232999999999999,0.11878
3449,2016-03-23,0.1224799999999999,0.11796
3450,2016-03-24,0.1222499999999999,0.11773
3451,2016-03-28,0.1232199999999999,0.1187
3452,2016-03-29,0.1237199999999999,0.1192
3453,2016-03-30,0.1239199999999999,0.1194
3454,2016-03-31,0.12516,0.12064
3455,2016-04-01,0.1247899999999999,0.12027
3456,2016-04-04,0.1246399999999999,0.12012
3457,2016-04-05,0.1245199999999999,0.12
3458,2016-04-06,0.1245099999999999,0.11999
3459,2016-04-07,0.12542,0.1209
3460,2016-04-08,0.12589,0.12137
3461,2016-04-11,0.12666,0.12214
3462,2016-04-12,0.12698,0.12246
3463,2016-04-13,0.12603,0.12151
3464,2016-04-14,0.126,0.12148
3465,2016-04-15,0.12567,0.12115
3466,2016-04-18,0.1262,0.12168
3467,2016-04-19,0.12785,0.12333
3468,2016-04-20,0.12773,0.12321
3469,2016-04-21,0.12629,0.12177
3470,2016-04-22,0.12587,0.12135
3471,2016-04-25,0.12637,0.12185
3472,2016-04-26,0.1269,0.12238
3473,2016-04-27,0.12704,0.12252
3474,2016-04-28,0.12737,0.12285
3475,2016-04-29,0.12882,0.1243
3476,2016-05-02,0.12852,0.124
3477,2016-05-03,0.12777,0.12325
3478,2016-05-04,0.12742,0.1229
3479,2016-05-05,0.12706,0.12254
3480,2016-05-06,0.12649,0.12197
3481,2016-05-09,0.12606,0.12154
3482,2016-05-10,0.12632,0.1218
3483,2016-05-11,0.12718,0.12266
3484,2016-05-12,0.12697,0.12245
3485,2016-05-13,0.1265,0.12198
3486,2016-05-16,0.12696,0.12244
3487,2016-05-17,0.12671,0.12219
3488,2016-05-18,0.1250299999999999,0.12051
3489,2016-05-19,0.1240599999999999,0.11954
3490,2016-05-20,0.1247399999999999,0.12022
3491,2016-05-23,0.1243399999999999,0.11982
3492,2016-05-24,0.1242299999999999,0.11971
3493,2016-05-25,0.1247199999999999,0.1202
3494,2016-05-26,0.12533,0.12081
3495,2016-05-27,0.1242999999999999,0.11978
3496,2016-05-30,0.1241199999999999,0.1196
3497,2016-05-31,0.1239399999999999,0.11942
3498,2016-06-01,0.1249899999999999,0.12047
3499,2016-06-02,0.1245099999999999,0.11999
3500,2016-06-03,0.12647,0.12195
3501,2016-06-06,0.1271,0.12258
3502,2016-06-07,0.1278,0.12328
3503,2016-06-08,0.12782,0.1233
3504,2016-06-09,0.12708,0.12256
3505,2016-06-10,0.12563,0.12114
3506,2016-06-13,0.1254,0.12091
3507,2016-06-14,0.12411,0.11962
3508,2016-06-15,0.1244899999999999,0.12
3509,2016-06-16,0.12357,0.11908
3510,2016-06-17,0.12405,0.11956
3511,2016-06-20,0.12535,0.12086
3512,2016-06-21,0.12497,0.12048
3513,2016-06-22,0.12521,0.12072
3514,2016-06-23,0.12548,0.12099
3515,2016-06-24,0.11935,0.11486
3516,2016-06-27,0.1209499999999999,0.11646
3517,2016-06-28,0.12211,0.11762
3518,2016-06-29,0.1235199999999999,0.11903
3519,2016-06-30,0.1234899999999999,0.119
3520,2016-07-01,0.1245,0.12001
3521,2016-07-05,0.12337,0.11888
3522,2016-07-06,0.1233099999999999,0.11882
3523,2016-07-07,0.1219799999999999,0.11749
3524,2016-07-08,0.12182,0.11733
3525,2016-07-11,0.1222399999999999,0.11775
3526,2016-07-12,0.1229899999999999,0.1185
3527,2016-07-13,0.1234099999999999,0.11892
3528,2016-07-14,0.12414,0.11965
3529,2016-07-15,0.12279,0.1183
3530,2016-07-18,0.1229099999999999,0.11842
3531,2016-07-19,0.12189,0.1174
3532,2016-07-20,0.12197,0.11748
3533,2016-07-21,0.12219,0.1177
3534,2016-07-22,0.12135,0.11686
3535,2016-07-25,0.1210899999999999,0.1166
3536,2016-07-26,0.12129,0.1168
3537,2016-07-27,0.1213099999999999,0.11682
3538,2016-07-28,0.12129,0.1168
3539,2016-07-29,0.12307,0.11858
3540,2016-08-01,0.12232,0.11783
3541,2016-08-02,0.12307,0.11858
3542,2016-08-03,0.12278,0.11829
3543,2016-08-04,0.1230599999999999,0.11857
3544,2016-08-05,0.12207,0.11758
3545,2016-08-08,0.1220899999999999,0.1176
3546,2016-08-09,0.12337,0.11888
3547,2016-08-10,0.12525,0.12076
3548,2016-08-11,0.12582,0.12133
3549,2016-08-12,0.12614,0.12165
3550,2016-08-15,0.12611,0.12162
3551,2016-08-16,0.12651,0.12202
3552,2016-08-17,0.12627,0.12178
3553,2016-08-18,0.12699,0.1225
3554,2016-08-19,0.12618,0.12169
3555,2016-08-22,0.12649,0.122
3556,2016-08-23,0.12628,0.12179
3557,2016-08-24,0.12624,0.12175
3558,2016-08-25,0.12615,0.12166
3559,2016-08-26,0.1250299999999999,0.12054
3560,2016-08-29,0.12536,0.12087
3561,2016-08-30,0.12444,0.11995
3562,2016-08-31,0.1244199999999999,0.11993
3563,2016-09-01,0.12468,0.12019
3564,2016-09-02,0.1247099999999999,0.12022
3565,2016-09-05,0.1250899999999999,0.1206
3566,2016-09-06,0.1268100000000001,0.12232
3567,2016-09-07,0.1267000000000001,0.12221
3568,2016-09-08,0.1265,0.12201
3569,2016-09-09,0.12669,0.1222
3570,2016-09-12,0.12604,0.12155
3571,2016-09-13,0.12594,0.12158
3572,2016-09-14,0.12574,0.12138
3573,2016-09-15,0.1258,0.12144
3574,2016-09-16,0.12466,0.1203
3575,2016-09-19,0.12502,0.12066
3576,2016-09-20,0.12492,0.12056
3577,2016-09-21,0.12532,0.1209599999999999
3578,2016-09-22,0.12591,0.12155
3579,2016-09-23,0.12776,0.1234
3580,2016-09-26,0.12765,0.12329
3581,2016-09-27,0.12758,0.12322
3582,2016-09-28,0.12854,0.12418
3583,2016-09-29,0.12856,0.1242
3584,2016-09-30,0.12981,0.12545
3585,2016-10-03,0.1297,0.12534
3586,2016-10-04,0.1294,0.12504
3587,2016-10-05,0.12917,0.12481
3588,2016-10-06,0.12865,0.12429
3589,2016-10-07,0.12779,0.12343
3590,2016-10-10,0.1281400000000001,0.12378
3591,2016-10-11,0.1265900000000001,0.12223
3592,2016-10-12,0.12601,0.12165
3593,2016-10-13,0.12696,0.1226
3594,2016-10-14,0.12673,0.12237
3595,2016-10-17,0.12566,0.1213
3596,2016-10-18,0.12686,0.1225
3597,2016-10-19,0.12713,0.12277
3598,2016-10-20,0.12639,0.12203
3599,2016-10-21,0.12523,0.12087
3600,2016-10-24,0.12553,0.12117
3601,2016-10-25,0.12508,0.12072
3602,2016-10-26,0.12539,0.12103
3603,2016-10-27,0.1251,0.12074
3604,2016-10-28,0.1253,0.12094
3605,2016-10-31,0.12528,0.12092
3606,2016-11-01,0.12622,0.12186
3607,2016-11-02,0.12652,0.12216
3608,2016-11-03,0.12662,0.12226
3609,2016-11-04,0.12678,0.12242
3610,2016-11-07,0.12663,0.12227
3611,2016-11-08,0.12568,0.12132
3612,2016-11-09,0.12691,0.12255
3613,2016-11-10,0.12395,0.11959
3614,2016-11-11,0.12323,0.11887
3615,2016-11-14,0.12227,0.11791
3616,2016-11-15,0.1229199999999999,0.1185599999999999
3617,2016-11-16,0.12332,0.11896
3618,2016-11-17,0.1217,0.11734
3619,2016-11-18,0.12077,0.11641
3620,2016-11-21,0.12117,0.11681
3621,2016-11-22,0.12178,0.11742
3622,2016-11-23,0.12182,0.11746
3623,2016-11-24,0.12076,0.1164
3624,2016-11-25,0.12097,0.11661
3625,2016-11-28,0.12099,0.11663
3626,2016-11-29,0.12165,0.11729
3627,2016-11-30,0.12185,0.11749
3628,2016-12-01,0.12303,0.11867
3629,2016-12-02,0.12313,0.11877
3630,2016-12-05,0.12391,0.11955
3631,2016-12-06,0.12343,0.11907
3632,2016-12-07,0.12394,0.11958
3633,2016-12-08,0.12293,0.11857
3634,2016-12-09,0.12196,0.1176
3635,2016-12-12,0.12286,0.1185
3636,2016-12-13,0.12316,0.1188
3637,2016-12-14,0.12066,0.1163
3638,2016-12-15,0.11994,0.11558
3639,2016-12-16,0.11953,0.11517
3640,2016-12-19,0.11947,0.11511
3641,2016-12-20,0.1192699999999999,0.1149099999999999
3642,2016-12-21,0.11958,0.11522
3643,2016-12-22,0.11919,0.11483
3644,2016-12-23,0.11924,0.11488
3645,2016-12-27,0.11924,0.11488
3646,2016-12-28,0.1192699999999999,0.1149099999999999
3647,2016-12-29,0.11984,0.11548
3648,2016-12-30,0.12015,0.11579
3649,2017-01-03,0.11987,0.11551
3650,2017-01-04,0.12046,0.1161
3651,2017-01-05,0.12213,0.11777
3652,2017-01-06,0.12148,0.11712
3653,2017-01-09,0.1214,0.11704
3654,2017-01-10,0.12061,0.11625
3655,2017-01-11,0.12126,0.1169
3656,2017-01-12,0.12175,0.11739
3657,2017-01-13,0.12211,0.11775
3658,2017-01-17,0.12206,0.1177
3659,2017-01-18,0.12245,0.11809
3660,2017-01-19,0.12275,0.11839
3661,2017-01-20,0.12326,0.1189
3662,2017-01-23,0.12386,0.1195
3663,2017-01-24,0.12414,0.11978
3664,2017-01-25,0.12449,0.12013
3665,2017-01-26,0.12438,0.12002
3666,2017-01-27,0.12422,0.11986
3667,2017-01-30,0.12459,0.12023
3668,2017-01-31,0.12582,0.1214599999999999
3669,2017-02-01,0.12588,0.12152
3670,2017-02-02,0.12567,0.12131
3671,2017-02-03,0.12607,0.1217099999999999
3672,2017-02-06,0.12555,0.12119
3673,2017-02-07,0.12475,0.12039
3674,2017-02-08,0.12476,0.1204
3675,2017-02-09,0.12442,0.12006
3676,2017-02-10,0.12352,0.11916
3677,2017-02-13,0.12375,0.11939
3678,2017-02-14,0.12333,0.11897
3679,2017-02-15,0.12423,0.11987
3680,2017-02-16,0.12511,0.12075
3681,2017-02-17,0.12415,0.11979
3682,2017-02-20,0.12423,0.11987
3683,2017-02-21,0.12432,0.11996
3684,2017-02-22,0.12375,0.11939
3685,2017-02-23,0.12422,0.11986
3686,2017-02-24,0.12386,0.1195
3687,2017-02-27,0.12383,0.11947
3688,2017-02-28,0.12362,0.11926
3689,2017-03-01,0.12341,0.11905
3690,2017-03-02,0.12223,0.11787
3691,2017-03-03,0.12301,0.11865
3692,2017-03-06,0.12219,0.11783
3693,2017-03-07,0.12276,0.1184
3694,2017-03-08,0.12133,0.11697
3695,2017-03-09,0.12081,0.11645
3696,2017-03-10,0.12077,0.11641
3697,2017-03-13,0.12094,0.11697
3698,2017-03-14,0.11997,0.116
3699,2017-03-15,0.12165,0.11768
3700,2017-03-16,0.12158,0.11761
3701,2017-03-17,0.12229,0.11832
3702,2017-03-20,0.12197,0.118
3703,2017-03-21,0.1221,0.11813
3704,2017-03-22,0.12209,0.11812
3705,2017-03-23,0.1218,0.11783
3706,2017-03-24,0.12205,0.11808
3707,2017-03-27,0.12197,0.118
3708,2017-03-28,0.12131,0.11734
3709,2017-03-29,0.12177,0.1178
3710,2017-03-30,0.12093,0.11696
3711,2017-03-31,0.12068,0.11671
3712,2017-04-03,0.12045,0.11648
3713,2017-04-04,0.12028,0.11631
3714,2017-04-05,0.12024,0.11627
3715,2017-04-06,0.12007,0.1161
3716,2017-04-07,0.11942,0.11545
3717,2017-04-10,0.11957,0.1156
3718,2017-04-11,0.11983,0.11586
3719,2017-04-12,0.12084,0.11687
3720,2017-04-13,0.12067,0.1167
3721,2017-04-17,0.12088,0.11691
3722,2017-04-18,0.12149,0.11752
3723,2017-04-19,0.12054,0.11657
3724,2017-04-20,0.12066,0.11669
3725,2017-04-21,0.11944,0.11547
3726,2017-04-23,0.12154,0.11757
3727,2017-04-24,0.12117,0.1172
3728,2017-04-25,0.12083,0.11686
3729,2017-04-26,0.12045,0.11648
3730,2017-04-27,0.12066,0.11669
3731,2017-04-28,0.12072,0.11675
3732,2017-05-01,0.12053,0.11656
3733,2017-05-02,0.12044,0.11647
3734,2017-05-03,0.11966,0.11569
3735,2017-05-04,0.11929,0.11532
3736,2017-05-05,0.11917,0.1152
3737,2017-05-08,0.12048,0.11651
3738,2017-05-09,0.11953,0.11556
3739,2017-05-10,0.11912,0.11515
3740,2017-05-11,0.1204,0.11643
3741,2017-05-12,0.12082,0.11685
3742,2017-05-15,0.12106,0.11709
3743,2017-05-16,0.12159,0.11762
3744,2017-05-17,0.12243,0.11846
3745,2017-05-18,0.12277,0.1188
3746,2017-05-19,0.12232,0.11835
3747,2017-05-22,0.12384,0.11987
3748,2017-05-23,0.12381,0.11984
3749,2017-05-24,0.12403,0.12006
3750,2017-05-25,0.12305,0.11908
3751,2017-05-26,0.12308,0.11911
3752,2017-05-29,0.12276,0.11879
3753,2017-05-30,0.12264,0.11867
3754,2017-05-31,0.12237,0.1184
3755,2017-06-01,0.12232,0.11835
3756,2017-06-02,0.12223,0.11826
3757,2017-06-05,0.12246,0.11849
3758,2017-06-06,0.12257,0.1186
3759,2017-06-07,0.12174,0.11777
3760,2017-06-08,0.12152,0.11755
3761,2017-06-09,0.12171,0.11774
3762,2017-06-12,0.12213,0.11816
3763,2017-06-13,0.12277,0.1189
3764,2017-06-14,0.12251,0.11864
3765,2017-06-15,0.12172,0.11785
3766,2017-06-16,0.12155,0.11768
3767,2017-06-19,0.12172,0.11785
3768,2017-06-20,0.1221,0.11823
3769,2017-06-21,0.12121,0.11734
3770,2017-06-22,0.12135,0.11748
3771,2017-06-23,0.12195,0.11808
3772,2017-06-26,0.12194,0.11807
3773,2017-06-27,0.1229,0.11903
3774,2017-06-28,0.12227,0.1184
3775,2017-06-29,0.12306,0.11919
3776,2017-06-30,0.12375,0.11988
3777,2017-07-03,0.1237,0.11983
3778,2017-07-04,0.12374,0.11987
3779,2017-07-05,0.12287,0.119
3780,2017-07-06,0.12367,0.1198
3781,2017-07-07,0.1235,0.11963
3782,2017-07-10,0.12416,0.12029
3783,2017-07-11,0.12386,0.11999
3784,2017-07-12,0.12481,0.12094
3785,2017-07-13,0.12519,0.12132
3786,2017-07-14,0.1261,0.12223
3787,2017-07-17,0.12594,0.12207
3788,2017-07-18,0.1270400000000001,0.12317
3789,2017-07-19,0.12812,0.12425
3790,2017-07-20,0.12783,0.12396
3791,2017-07-21,0.12848,0.1246099999999999
3792,2017-07-24,0.12886,0.12499
3793,2017-07-25,0.12905,0.12518
3794,2017-07-26,0.12905,0.12518
3795,2017-07-27,0.13079,0.12692
3796,2017-07-28,0.13046,0.12659
3797,2017-07-31,0.1311,0.1272299999999999
3798,2017-08-01,0.13092,0.12705
3799,2017-08-02,0.13031,0.12644
3800,2017-08-03,0.13059,0.12672
3801,2017-08-04,0.12976,0.12589
3802,2017-08-07,0.13017,0.1263
3803,2017-08-08,0.13031,0.12644
3804,2017-08-09,0.12937,0.1255
3805,2017-08-10,0.12969,0.12582
3806,2017-08-11,0.12999,0.12612
3807,2017-08-14,0.13015,0.12628
3808,2017-08-15,0.12946,0.12559
3809,2017-08-16,0.12977,0.1259
3810,2017-08-17,0.13046,0.12659
3811,2017-08-18,0.12977,0.1259
3812,2017-08-21,0.13015,0.12628
3813,2017-08-22,0.13053,0.12666
3814,2017-08-23,0.13108,0.12721
3815,2017-08-24,0.1312,0.12733
3816,2017-08-25,0.13282,0.12895
3817,2017-08-28,0.13284,0.12897
3818,2017-08-29,0.13356,0.12969
3819,2017-08-30,0.13203,0.12816
3820,2017-08-31,0.13275,0.12888
3821,2017-09-01,0.13223,0.12836
3822,2017-09-04,0.13209,0.12822
3823,2017-09-05,0.13251,0.12864
3824,2017-09-06,0.13261,0.12874
3825,2017-09-07,0.13325,0.12938
3826,2017-09-08,0.13372,0.12985
3827,2017-09-11,0.13137,0.1275
3828,2017-09-12,0.1314,0.12753
3829,2017-09-13,0.13086,0.1270599999999999
3830,2017-09-14,0.13084,0.12704
3831,2017-09-15,0.1314,0.1276
3832,2017-09-18,0.13156,0.1277599999999999
3833,2017-09-19,0.13221,0.12841
3834,2017-09-20,0.13107,0.12727
3835,2017-09-21,0.1321,0.1283
3836,2017-09-22,0.13226,0.12846
3837,2017-09-25,0.13188,0.12808
3838,2017-09-26,0.13079,0.12699
3839,2017-09-27,0.12985,0.12605
3840,2017-09-28,0.12941,0.12561
3841,2017-09-29,0.1297000000000001,0.1259
3842,2017-10-02,0.12919,0.12539
3843,2017-10-03,0.12947,0.12567
3844,2017-10-04,0.12971,0.12591
3845,2017-10-05,0.12882,0.12502
3846,2017-10-06,0.1285,0.1247
3847,2017-10-09,0.12941,0.12561
3848,2017-10-10,0.12933,0.12553
3849,2017-10-11,0.13007,0.12627
3850,2017-10-12,0.13039,0.12659
3851,2017-10-13,0.13093,0.12713
3852,2017-10-16,0.13049,0.12669
3853,2017-10-17,0.12994,0.12614
3854,2017-10-18,0.12973,0.12593
3855,2017-10-19,0.13008,0.12628
3856,2017-10-20,0.12915,0.12535
3857,2017-10-23,0.12887,0.12507
3858,2017-10-24,0.1290400000000001,0.12524
3859,2017-10-25,0.1284800000000001,0.12468
3860,2017-10-26,0.1262000000000001,0.1224
3861,2017-10-27,0.12612,0.12232
3862,2017-10-30,0.1265500000000001,0.12275
3863,2017-10-31,0.1263300000000001,0.12253
3864,2017-11-01,0.1266700000000001,0.12287
3865,2017-11-02,0.1267600000000001,0.12296
3866,2017-11-03,0.12625,0.12245
3867,2017-11-06,0.1268400000000001,0.12304
3868,2017-11-07,0.1262700000000001,0.12247
3869,2017-11-08,0.1264200000000001,0.12262
3870,2017-11-09,0.1268900000000001,0.12309
3871,2017-11-10,0.1268700000000001,0.12307
3872,2017-11-13,0.1263800000000001,0.12258
