,index,adjusted,underlying
3339,2015-07-16,142.18000000000006,147.12
3340,2015-07-17,142.38000000000005,147.32
3341,2015-07-21,142.45000000000005,147.39
3342,2015-07-22,142.57000000000005,147.51
3343,2015-07-23,142.51000000000005,147.45
3344,2015-07-24,142.55000000000007,147.49
3345,2015-07-27,142.53000000000006,147.47
3346,2015-07-28,142.61000000000007,147.55
3347,2015-07-29,142.65000000000006,147.59
3348,2015-07-30,142.55000000000007,147.49
3349,2015-07-31,142.61000000000007,147.55
3350,2015-08-03,142.60000000000005,147.54
3351,2015-08-04,142.85000000000005,147.79
3352,2015-08-05,142.74000000000007,147.68
3353,2015-08-06,142.50000000000006,147.44
3354,2015-08-07,142.56000000000006,147.5
3355,2015-08-10,142.68000000000006,147.62
3356,2015-08-11,142.75000000000006,147.69
3357,2015-08-12,143.06000000000006,148.0
3358,2015-08-13,142.88000000000005,147.82
3359,2015-08-14,142.90000000000006,147.84
3360,2015-08-17,142.78000000000006,147.72
3361,2015-08-18,143.00000000000006,147.94
3362,2015-08-19,143.00000000000006,147.94
3363,2015-08-20,143.13000000000005,148.07
3364,2015-08-21,143.12000000000006,148.06
3365,2015-08-24,143.15000000000006,148.09
3366,2015-08-25,143.00000000000006,147.94
3367,2015-08-26,143.03000000000006,147.97
3368,2015-08-27,142.90000000000006,147.84
3369,2015-08-28,142.95000000000005,147.89
3370,2015-08-31,143.02000000000007,147.96
3371,2015-09-01,143.12000000000006,148.06
3372,2015-09-02,143.03000000000006,147.97
3373,2015-09-03,142.96000000000006,147.52
3374,2015-09-04,143.23000000000005,147.79
3375,2015-09-07,143.26000000000005,147.82
3376,2015-09-08,143.37000000000006,147.93
3377,2015-09-09,143.33000000000004,147.89
3378,2015-09-10,143.51000000000005,148.07
3379,2015-09-11,143.56000000000006,148.12
3380,2015-09-14,143.47000000000006,148.03
3381,2015-09-15,143.33000000000004,147.89
3382,2015-09-16,143.37000000000006,147.93
3383,2015-09-17,143.43000000000006,147.99
3384,2015-09-18,143.70000000000005,148.26
3385,2015-09-24,143.76000000000005,148.32
3386,2015-09-25,143.78000000000006,148.34
3387,2015-09-28,143.59000000000006,148.15
3388,2015-09-29,143.71000000000006,148.27
3389,2015-09-30,143.60000000000005,148.16
3390,2015-10-01,143.77000000000007,148.33
3391,2015-10-02,143.81000000000006,148.37
3392,2015-10-05,143.90000000000006,148.46
3393,2015-10-06,143.80000000000007,148.36
3394,2015-10-07,143.70000000000005,148.26
3395,2015-10-08,143.67000000000004,148.23
3396,2015-10-09,143.70000000000005,148.26
3397,2015-10-13,143.76000000000005,148.32
3398,2015-10-14,143.84000000000006,148.4
3399,2015-10-15,143.76000000000005,148.32
3400,2015-10-16,143.77000000000007,148.33
3401,2015-10-19,143.72000000000006,148.28
3402,2015-10-20,143.84000000000006,148.4
3403,2015-10-21,143.81000000000006,148.37
3404,2015-10-22,143.89000000000004,148.45
3405,2015-10-23,143.93000000000006,148.49
3406,2015-10-26,143.85000000000005,148.41
3407,2015-10-27,143.97000000000006,148.53
3408,2015-10-28,144.05000000000007,148.61
3409,2015-10-29,144.07000000000005,148.63
3410,2015-10-30,144.00000000000006,148.56
3411,2015-11-02,143.92000000000004,148.48
3412,2015-11-04,143.86000000000004,148.42
3413,2015-11-05,143.86000000000004,148.42
3414,2015-11-06,143.81000000000006,148.37
3415,2015-11-09,143.64000000000004,148.2
3416,2015-11-10,143.86000000000004,148.42
3417,2015-11-11,143.81000000000006,148.37
3418,2015-11-12,143.92000000000004,148.48
3419,2015-11-13,143.92000000000004,148.48
3420,2015-11-16,143.93000000000006,148.49
3421,2015-11-17,143.98000000000005,148.54
3422,2015-11-18,143.98000000000005,148.54
3423,2015-11-19,143.98000000000005,148.54
3424,2015-11-20,143.83000000000004,148.39
3425,2015-11-24,143.81000000000006,148.37
3426,2015-11-25,143.97000000000006,148.53
3427,2015-11-26,144.04000000000005,148.6
3428,2015-11-27,143.97000000000006,148.53
3429,2015-11-30,143.97000000000006,148.53
3430,2015-12-01,144.00000000000006,148.56
3431,2015-12-02,144.00000000000006,148.56
3432,2015-12-03,144.01000000000008,148.68
3433,2015-12-04,143.86000000000007,148.53
3434,2015-12-07,143.88000000000008,148.55
3435,2015-12-08,144.02000000000007,148.69
3436,2015-12-09,144.08000000000007,148.75
3437,2015-12-10,144.08000000000007,148.75
3438,2015-12-11,144.00000000000006,148.67
3439,2015-12-14,144.14000000000007,148.81
3440,2015-12-15,144.19000000000008,148.86
3441,2015-12-16,144.15000000000006,148.82
3442,2015-12-17,144.20000000000007,148.87
3443,2015-12-18,144.39000000000007,149.06
3444,2015-12-21,144.31000000000006,148.98
3445,2015-12-22,144.30000000000007,148.97
3446,2015-12-24,144.25000000000006,148.92
3447,2015-12-25,144.26000000000008,148.93
3448,2015-12-28,144.36000000000007,149.03
3449,2015-12-29,144.38000000000008,149.05
3450,2015-12-30,144.37000000000006,149.04
3451,2016-01-04,144.44000000000008,149.11
3452,2016-01-05,144.44000000000008,149.11
3453,2016-01-06,144.50000000000006,149.17
3454,2016-01-07,144.56000000000006,149.23
3455,2016-01-08,144.66000000000008,149.33
3456,2016-01-12,144.71000000000006,149.38
3457,2016-01-13,144.83000000000007,149.5
3458,2016-01-14,144.71000000000006,149.38
3459,2016-01-15,144.86000000000007,149.53
3460,2016-01-18,145.00000000000006,149.67
3461,2016-01-19,144.89000000000007,149.56
3462,2016-01-20,144.92000000000007,149.59
3463,2016-01-21,144.84000000000006,149.51
3464,2016-01-22,144.79000000000008,149.46
3465,2016-01-25,144.83000000000007,149.5
3466,2016-01-26,144.88000000000008,149.55
3467,2016-01-27,144.91000000000008,149.58
3468,2016-01-28,144.86000000000007,149.53
3469,2016-01-29,145.75000000000006,150.42
3470,2016-02-01,145.89000000000007,150.56
3471,2016-02-02,145.89000000000007,150.56
3472,2016-02-03,146.10000000000008,150.77
3473,2016-02-04,146.25000000000006,150.92
3474,2016-02-05,146.73000000000008,151.4
3475,2016-02-08,146.64000000000007,151.31
3476,2016-02-09,147.58000000000007,152.25
3477,2016-02-10,147.22000000000006,151.89
3478,2016-02-12,146.44000000000008,151.11
3479,2016-02-15,146.37000000000006,151.04
3480,2016-02-16,146.72000000000006,151.39
3481,2016-02-17,146.47000000000006,151.14
3482,2016-02-18,146.71000000000006,151.38
3483,2016-02-19,146.82000000000008,151.49
3484,2016-02-22,146.94000000000008,151.61
3485,2016-02-23,146.93000000000006,151.6
3486,2016-02-24,147.31000000000006,151.98
3487,2016-02-25,147.36000000000007,152.03
3488,2016-02-26,147.42000000000007,152.09
3489,2016-02-29,147.49000000000007,152.16
3490,2016-03-01,147.48000000000008,152.15
3491,2016-03-02,147.35000000000008,152.02
3492,2016-03-03,147.00000000000009,151.1
3493,2016-03-04,147.19000000000008,151.29
3494,2016-03-07,147.35000000000008,151.45
3495,2016-03-08,147.75000000000009,151.85
3496,2016-03-09,146.9800000000001,151.08
3497,2016-03-10,147.0100000000001,151.11
3498,2016-03-11,146.8700000000001,150.97
3499,2016-03-14,147.0900000000001,151.19
3500,2016-03-15,146.79000000000008,150.89
3501,2016-03-16,147.1700000000001,151.27
3502,2016-03-17,147.1700000000001,151.27
3503,2016-03-18,147.6100000000001,151.71
3504,2016-03-22,147.6200000000001,151.72
3505,2016-03-23,147.7600000000001,151.86
3506,2016-03-24,147.7600000000001,151.86
3507,2016-03-25,147.79000000000008,151.89
3508,2016-03-28,147.7700000000001,151.87
3509,2016-03-29,147.69000000000008,151.79
3510,2016-03-30,147.7300000000001,151.83
3511,2016-03-31,147.2000000000001,151.3
3512,2016-04-01,147.38000000000008,151.48
3513,2016-04-04,147.5900000000001,151.69
3514,2016-04-05,147.4500000000001,151.55
3515,2016-04-06,147.3900000000001,151.49
3516,2016-04-07,147.2800000000001,151.38
3517,2016-04-08,147.5500000000001,151.65
3518,2016-04-11,147.57000000000008,151.67
3519,2016-04-12,147.6500000000001,151.75
3520,2016-04-13,147.5300000000001,151.63
3521,2016-04-14,147.5800000000001,151.68
3522,2016-04-15,147.79000000000008,151.89
3523,2016-04-18,147.8100000000001,151.91
3524,2016-04-19,147.9000000000001,152.0
3525,2016-04-20,147.9600000000001,152.06
3526,2016-04-21,147.8400000000001,151.94
3527,2016-04-22,148.00000000000009,152.1
3528,2016-04-25,147.5100000000001,151.61
3529,2016-04-26,147.7600000000001,151.86
3530,2016-04-27,147.3100000000001,151.41
3531,2016-04-28,147.3900000000001,151.49
3532,2016-05-02,147.7000000000001,151.8
3533,2016-05-06,147.8000000000001,151.9
3534,2016-05-09,147.7300000000001,151.83
3535,2016-05-10,147.7000000000001,151.8
3536,2016-05-11,147.7700000000001,151.87
3537,2016-05-12,147.85000000000008,151.95
3538,2016-05-13,147.8300000000001,151.93
3539,2016-05-16,147.85000000000008,151.95
3540,2016-05-17,147.82000000000008,151.92
3541,2016-05-18,147.7300000000001,151.83
3542,2016-05-19,147.4200000000001,151.52
3543,2016-05-20,147.7100000000001,151.81
3544,2016-05-23,147.6500000000001,151.75
3545,2016-05-24,147.69000000000008,151.79
3546,2016-05-25,147.6400000000001,151.74
3547,2016-05-26,147.8300000000001,151.93
3548,2016-05-27,147.9300000000001,152.03
3549,2016-05-30,147.9300000000001,152.03
3550,2016-05-31,147.9300000000001,152.03
3551,2016-06-01,147.97000000000008,152.07
3552,2016-06-02,147.8700000000001,151.97
3553,2016-06-03,147.88000000000008,151.87
3554,2016-06-06,148.07000000000008,152.06
3555,2016-06-07,148.05000000000007,152.04
3556,2016-06-08,147.91000000000008,151.9
3557,2016-06-09,148.07000000000008,152.06
3558,2016-06-10,148.32000000000008,152.31
3559,2016-06-13,148.38000000000008,152.37
3560,2016-06-14,148.47000000000008,152.46
3561,2016-06-15,148.73000000000008,152.72
3562,2016-06-16,148.74000000000007,152.73
3563,2016-06-17,148.26000000000008,152.25
3564,2016-06-20,148.2800000000001,152.27
3565,2016-06-21,148.19000000000008,152.18
3566,2016-06-22,148.17000000000007,152.16
3567,2016-06-23,148.14000000000007,152.13
3568,2016-06-24,148.69000000000008,152.68
3569,2016-06-27,148.6200000000001,152.61
3570,2016-06-28,148.90000000000006,152.89
3571,2016-06-29,148.99000000000007,152.98
3572,2016-06-30,148.93000000000006,152.92
3573,2016-07-01,149.33000000000007,153.32
3574,2016-07-04,149.35000000000008,153.34
3575,2016-07-05,149.32000000000008,153.31
3576,2016-07-06,149.49000000000007,153.48
3577,2016-07-07,149.5900000000001,153.58
3578,2016-07-08,149.68000000000006,153.67
3579,2016-07-11,149.61000000000007,153.6
3580,2016-07-12,149.70000000000007,153.69
3581,2016-07-13,149.64000000000007,153.63
3582,2016-07-14,149.47000000000008,153.46
3583,2016-07-15,149.11000000000007,153.1
3584,2016-07-19,149.13000000000008,153.12
3585,2016-07-20,149.29000000000008,153.28
3586,2016-07-21,149.21000000000006,153.2
3587,2016-07-22,149.19000000000008,153.18
3588,2016-07-25,149.3700000000001,153.36
3589,2016-07-26,149.5300000000001,153.52
3590,2016-07-27,150.01000000000008,154.0
3591,2016-07-28,149.8100000000001,153.8
3592,2016-07-29,148.61000000000007,152.6
3593,2016-08-01,148.25000000000009,152.24
3594,2016-08-02,147.3400000000001,151.33
3595,2016-08-03,147.60000000000008,151.59
3596,2016-08-04,147.40000000000006,151.39
3597,2016-08-05,147.6200000000001,151.61
3598,2016-08-08,147.19000000000008,151.18
3599,2016-08-09,147.54000000000008,151.53
3600,2016-08-10,147.71000000000006,151.7
3601,2016-08-12,147.6200000000001,151.61
3602,2016-08-15,147.36000000000007,151.35
3603,2016-08-16,147.52000000000007,151.51
3604,2016-08-17,147.3400000000001,151.33
3605,2016-08-18,147.40000000000006,151.39
3606,2016-08-19,147.46000000000006,151.45
3607,2016-08-22,147.32000000000008,151.31
3608,2016-08-23,147.57000000000008,151.56
3609,2016-08-24,147.45000000000007,151.44
3610,2016-08-25,147.5600000000001,151.55
3611,2016-08-26,147.48000000000008,151.47
3612,2016-08-29,147.44000000000008,151.43
3613,2016-08-30,147.52000000000007,151.51
3614,2016-08-31,147.42000000000007,151.41
3615,2016-09-01,147.27000000000007,151.26
3616,2016-09-02,147.11000000000007,151.1
3617,2016-09-05,147.19000000000003,151.44
3618,2016-09-06,147.18000000000006,151.43
3619,2016-09-07,147.47000000000006,151.72
3620,2016-09-08,147.30000000000007,151.55
3621,2016-09-09,147.12000000000006,151.37
3622,2016-09-12,147.20000000000005,151.45
3623,2016-09-13,147.23000000000005,151.48
3624,2016-09-14,147.33000000000007,151.58
3625,2016-09-15,147.47000000000006,151.72
3626,2016-09-16,147.45000000000005,151.7
3627,2016-09-20,147.68000000000006,151.93
3628,2016-09-21,147.24000000000007,151.49
3629,2016-09-23,147.51000000000005,151.76
3630,2016-09-26,147.61000000000007,151.86
3631,2016-09-27,147.90000000000006,152.15
3632,2016-09-28,148.11000000000007,152.36
3633,2016-09-29,148.06000000000006,152.31
3634,2016-09-30,148.09000000000006,152.34
3635,2016-10-03,147.91000000000005,152.16
3636,2016-10-04,147.85000000000005,152.1
3637,2016-10-05,147.81000000000006,152.06
3638,2016-10-06,147.75000000000006,152.0
3639,2016-10-07,147.74000000000007,151.99
3640,2016-10-11,147.56000000000006,151.81
3641,2016-10-12,147.61000000000007,151.86
3642,2016-10-13,147.62000000000006,151.87
3643,2016-10-14,147.59000000000006,151.84
3644,2016-10-17,147.59000000000006,151.84
3645,2016-10-18,147.56000000000006,151.81
3646,2016-10-19,147.60000000000005,151.85
3647,2016-10-20,147.63000000000005,151.88
3648,2016-10-21,147.57000000000005,151.82
3649,2016-10-24,147.50000000000006,151.75
3650,2016-10-25,147.64000000000004,151.89
3651,2016-10-26,147.63000000000005,151.88
3652,2016-10-27,147.55000000000007,151.8
3653,2016-10-28,147.39000000000004,151.64
3654,2016-10-31,147.46000000000006,151.71
3655,2016-11-01,147.46000000000006,151.71
3656,2016-11-02,147.56000000000006,151.81
3657,2016-11-04,147.62000000000006,151.87
3658,2016-11-07,147.53000000000006,151.78
3659,2016-11-08,147.55000000000007,151.8
3660,2016-11-09,147.70000000000005,151.95
3661,2016-11-10,147.30000000000007,151.55
3662,2016-11-11,147.07000000000005,151.32
3663,2016-11-14,146.87000000000006,151.12
3664,2016-11-15,146.58000000000007,150.83
3665,2016-11-16,146.17000000000004,150.42
3666,2016-11-17,146.46000000000006,150.71
3667,2016-11-18,146.05000000000007,150.3
3668,2016-11-21,146.18000000000006,150.43
3669,2016-11-22,146.19000000000003,150.44
3670,2016-11-24,146.19000000000003,150.44
3671,2016-11-25,146.12000000000006,150.37
3672,2016-11-28,146.35000000000005,150.6
3673,2016-11-29,146.38000000000005,150.63
3674,2016-11-30,146.31000000000006,150.56
3675,2016-12-01,146.25000000000006,150.5
3676,2016-12-02,146.24000000000007,150.21
3677,2016-12-05,146.36000000000007,150.33
3678,2016-12-06,146.14000000000007,150.11
3679,2016-12-07,146.31000000000006,150.28
3680,2016-12-08,146.27000000000007,150.24
3681,2016-12-09,146.21000000000006,150.18
3682,2016-12-12,146.08000000000007,150.05
3683,2016-12-13,145.85000000000005,149.82
3684,2016-12-14,146.00000000000006,149.97
3685,2016-12-15,145.75000000000006,149.72
3686,2016-12-16,145.60000000000005,149.57
3687,2016-12-19,145.63000000000005,149.6
3688,2016-12-20,145.76000000000005,149.73
3689,2016-12-21,145.84000000000006,149.81
3690,2016-12-22,145.91000000000005,149.88
3691,2016-12-26,145.84000000000006,149.81
3692,2016-12-27,145.84000000000006,149.81
3693,2016-12-28,145.97000000000006,149.94
3694,2016-12-29,146.28000000000006,150.25
3695,2016-12-30,146.27000000000007,150.24
3696,2017-01-04,146.07000000000005,150.04
3697,2017-01-05,146.19000000000003,150.16
3698,2017-01-06,146.19000000000003,150.16
3699,2017-01-10,146.23000000000005,150.2
3700,2017-01-11,146.29000000000005,150.26
3701,2017-01-12,146.36000000000007,150.33
3702,2017-01-13,146.30000000000007,150.27
3703,2017-01-16,146.31000000000006,150.28
3704,2017-01-17,146.41000000000005,150.38
3705,2017-01-18,146.35000000000005,150.32
3706,2017-01-19,146.12000000000006,150.09
3707,2017-01-20,146.21000000000006,150.18
3708,2017-01-23,146.28000000000006,150.25
3709,2017-01-24,146.42000000000004,150.39
3710,2017-01-25,146.11000000000007,150.08
3711,2017-01-26,145.87000000000006,149.84
3712,2017-01-27,146.03000000000006,150.0
3713,2017-01-30,145.96000000000006,149.93
3714,2017-01-31,145.91000000000005,149.88
3715,2017-02-01,145.80000000000007,149.77
3716,2017-02-02,145.71000000000006,149.68
3717,2017-02-03,145.79000000000005,149.76
3718,2017-02-06,145.58000000000007,149.55
3719,2017-02-07,145.69000000000003,149.66
3720,2017-02-08,145.75000000000006,149.72
3721,2017-02-09,146.01000000000005,149.98
3722,2017-02-10,145.95000000000005,149.92
3723,2017-02-13,145.88000000000005,149.85
3724,2017-02-14,145.89000000000007,149.86
3725,2017-02-15,145.93000000000006,149.9
3726,2017-02-16,145.88000000000005,149.85
3727,2017-02-17,145.94000000000003,149.91
3728,2017-02-20,145.99000000000007,149.96
3729,2017-02-21,146.00000000000006,149.97
3730,2017-02-22,146.11000000000007,150.08
3731,2017-02-23,146.19000000000003,150.16
3732,2017-02-24,146.42000000000004,150.39
3733,2017-02-27,146.62000000000006,150.59
3734,2017-02-28,146.61000000000007,150.58
3735,2017-03-01,146.50000000000006,150.47
3736,2017-03-02,146.54000000000005,150.51
3737,2017-03-03,146.63000000000002,150.17
3738,2017-03-06,146.63000000000002,150.17
3739,2017-03-07,146.73000000000005,150.27
3740,2017-03-08,146.66000000000005,150.2
3741,2017-03-09,146.42000000000004,149.96
3742,2017-03-10,146.40000000000003,149.94
3743,2017-03-13,146.36000000000004,149.9
3744,2017-03-14,146.44000000000003,149.98
3745,2017-03-15,146.37000000000003,149.91
3746,2017-03-16,146.63000000000002,150.17
3747,2017-03-17,146.59000000000003,150.13
3748,2017-03-21,146.73000000000005,150.27
3749,2017-03-22,146.88000000000002,150.42
3750,2017-03-23,146.94000000000003,150.48
3751,2017-03-24,146.85000000000002,150.39
3752,2017-03-27,146.93000000000004,150.47
3753,2017-03-28,146.91000000000005,150.45
3754,2017-03-29,146.91000000000005,150.45
3755,2017-03-30,146.83000000000004,150.37
3756,2017-03-31,146.74000000000004,150.28
3757,2017-04-03,146.68000000000004,150.22
3758,2017-04-04,146.86000000000004,150.4
3759,2017-04-05,146.87000000000003,150.41
3760,2017-04-06,146.88000000000002,150.42
3761,2017-04-07,147.06000000000003,150.6
3762,2017-04-10,147.02000000000004,150.56
3763,2017-04-11,147.14000000000004,150.68
3764,2017-04-12,147.36000000000004,150.9
3765,2017-04-13,147.37000000000003,150.91
3766,2017-04-14,147.55000000000004,151.09
3767,2017-04-17,147.61000000000004,151.15
3768,2017-04-18,147.49000000000004,151.03
3769,2017-04-19,147.64000000000004,151.18
3770,2017-04-20,147.57000000000005,151.11
3771,2017-04-21,147.54000000000005,151.08
3772,2017-04-24,147.44000000000003,150.98
3773,2017-04-25,147.51000000000005,151.05
3774,2017-04-26,147.44000000000003,150.98
3775,2017-04-27,147.44000000000003,150.98
3776,2017-04-28,147.48000000000005,151.02
3777,2017-05-01,147.48000000000005,151.02
3778,2017-05-02,147.39000000000004,150.93
3779,2017-05-08,147.28000000000003,150.82
3780,2017-05-09,147.24000000000004,150.78
3781,2017-05-10,147.14000000000004,150.68
3782,2017-05-11,147.04000000000005,150.58
3783,2017-05-12,147.12000000000003,150.66
3784,2017-05-15,147.14000000000004,150.68
3785,2017-05-16,147.07000000000005,150.61
3786,2017-05-17,147.07000000000005,150.61
