,index,adjusted,underlying
7060,2006-06-21,62.92167499999994,106.375
7061,2006-06-22,62.51567499999993,105.969
7062,2006-06-23,62.234674999999925,105.688
7063,2006-06-26,62.10867499999995,105.562
7064,2006-06-27,62.42167499999994,105.875
7065,2006-06-28,62.01567499999993,105.469
7066,2006-06-29,62.42167499999994,105.875
7067,2006-06-30,63.20267499999994,106.656
7068,2006-07-03,63.07767499999994,106.531
7069,2006-07-05,62.29667499999994,105.75
7070,2006-07-06,62.76567499999993,106.219
7071,2006-07-07,63.35867499999995,106.812
7072,2006-07-10,63.42167499999994,106.875
7073,2006-07-11,63.734674999999925,107.188
7074,2006-07-12,63.79667499999994,107.25
7075,2006-07-13,64.01567499999993,107.469
7076,2006-07-14,64.01567499999993,107.469
7077,2006-07-17,64.04667499999994,107.5
7078,2006-07-18,63.39067499999993,106.844
7079,2006-07-19,64.14067499999993,107.594
7080,2006-07-20,64.45267499999994,107.906
7081,2006-07-21,64.26567499999993,107.719
7082,2006-07-24,64.26567499999993,107.719
7083,2006-07-25,64.04667499999994,107.5
7084,2006-07-26,64.32767499999994,107.781
7085,2006-07-27,64.26567499999993,107.719
7086,2006-07-28,64.82767499999994,108.281
7087,2006-07-31,64.82767499999994,108.281
7088,2006-08-01,64.82767499999994,108.281
7089,2006-08-02,65.07767499999994,108.531
7090,2006-08-03,65.23467499999992,108.688
7091,2006-08-04,65.79667499999994,109.25
7092,2006-08-07,65.64067499999993,109.094
7093,2006-08-08,65.51567499999993,108.969
7094,2006-08-09,65.32767499999994,108.781
7095,2006-08-10,65.20267499999994,108.656
7096,2006-08-11,64.82767499999994,108.281
7097,2006-08-14,64.51567499999993,107.969
7098,2006-08-15,65.26567499999993,108.719
7099,2006-08-16,65.85867499999995,109.312
7100,2006-08-17,65.85867499999995,109.312
7101,2006-08-18,66.17167499999994,109.625
7102,2006-08-21,66.32767499999994,109.781
7103,2006-08-22,66.42167499999994,109.875
7104,2006-08-23,66.42167499999994,109.875
7105,2006-08-24,66.54667499999994,110.0
7106,2006-08-25,66.67167499999994,110.125
7107,2006-08-28,66.64067499999993,110.094
7108,2006-08-29,66.73367499999995,110.562
7109,2006-08-30,66.89067499999993,110.719
7110,2006-08-31,67.23367499999995,111.062
7111,2006-09-01,67.29667499999994,111.125
7112,2006-09-05,66.64067499999993,110.469
7113,2006-09-06,66.42167499999994,110.25
7114,2006-09-07,66.54667499999994,110.375
7115,2006-09-08,66.76567499999993,110.594
7116,2006-09-11,66.48367499999995,110.312
7117,2006-09-12,66.85967499999992,110.688
7118,2006-09-13,66.95267499999994,110.781
7119,2006-09-14,66.70267499999994,110.531
7120,2006-09-15,66.64067499999993,110.469
7121,2006-09-18,66.45267499999994,110.281
7122,2006-09-19,67.26567499999993,111.094
7123,2006-09-20,67.39067499999993,111.219
7124,2006-09-21,68.20267499999994,112.031
7125,2006-09-22,68.76567499999993,112.594
7126,2006-09-25,69.20267499999994,113.031
7127,2006-09-26,69.04667499999994,112.875
7128,2006-09-27,68.92167499999994,112.75
7129,2006-09-28,68.57767499999994,112.406
7130,2006-09-29,68.57767499999994,112.406
7131,2006-10-02,68.70267499999994,112.531
7132,2006-10-03,68.73367499999995,112.562
7133,2006-10-04,69.17167499999994,113.0
7134,2006-10-05,68.67167499999994,112.5
7135,2006-10-06,67.73367499999995,111.562
7136,2006-10-10,67.20267499999994,111.031
7137,2006-10-11,66.79667499999994,110.625
7138,2006-10-12,66.85967499999992,110.688
7139,2006-10-13,66.51567499999993,110.344
7140,2006-10-16,66.70267499999994,110.531
7141,2006-10-17,66.79667499999994,110.625
7142,2006-10-18,66.95267499999994,110.781
7143,2006-10-19,66.76567499999993,110.594
7144,2006-10-20,66.79667499999994,110.625
7145,2006-10-23,66.29667499999994,110.125
7146,2006-10-24,66.29667499999994,110.125
7147,2006-10-25,66.85967499999992,110.688
7148,2006-10-26,67.51567499999993,111.344
7149,2006-10-27,68.01567499999993,111.844
7150,2006-10-30,68.07767499999994,111.906
7151,2006-10-31,68.82767499999994,112.656
7152,2006-11-01,69.32767499999994,113.156
7153,2006-11-02,68.98367499999995,112.812
7154,2006-11-03,67.79667499999994,111.625
7155,2006-11-06,67.89067499999993,111.719
7156,2006-11-07,68.39067499999993,112.219
7157,2006-11-08,68.73367499999995,112.562
7158,2006-11-09,68.73367499999995,112.562
7159,2006-11-10,69.14067499999993,112.969
7160,2006-11-13,68.98367499999995,112.812
7161,2006-11-14,69.45267499999994,113.281
7162,2006-11-15,68.95267499999994,112.781
7163,2006-11-16,68.48367499999995,112.312
7164,2006-11-17,68.98367499999995,112.812
7165,2006-11-20,69.10967499999992,112.938
7166,2006-11-21,69.29667499999994,113.125
7167,2006-11-22,69.39067499999993,113.219
7168,2006-11-24,69.60967499999992,113.438
7169,2006-11-27,69.76567499999993,113.594
7170,2006-11-28,70.04667499999994,113.875
7171,2006-11-29,69.85967499999992,113.688
7172,2006-11-30,70.54667499999994,114.375
7173,2006-12-01,70.79667499999994,114.625
7174,2006-12-04,70.79667499999994,114.625
7175,2006-12-05,70.67167499999994,114.5
7176,2006-12-06,70.26567499999993,114.094
7177,2006-12-07,70.23367499999995,114.062
7178,2006-12-08,69.48367499999995,113.312
7179,2006-12-11,69.89067499999993,113.719
7180,2006-12-12,70.14067499999993,113.969
7181,2006-12-13,69.14067499999993,112.969
7182,2006-12-14,68.89067499999993,112.719
7183,2006-12-15,68.85967499999992,112.688
7184,2006-12-18,68.89067499999993,112.719
7185,2006-12-19,68.73367499999995,112.562
7186,2006-12-20,68.73367499999995,112.562
7187,2006-12-21,69.20267499999994,113.031
7188,2006-12-22,68.35967499999992,112.188
7189,2006-12-26,68.64067499999993,112.469
7190,2006-12-27,68.07767499999994,111.906
7191,2006-12-28,67.70267499999994,111.531
7192,2006-12-29,67.60967499999992,111.438
7193,2007-01-02,67.89067499999993,111.719
7194,2007-01-03,68.10967499999992,111.938
7195,2007-01-04,68.57767499999994,112.406
7196,2007-01-05,68.32767499999994,112.156
7197,2007-01-08,68.29667499999994,112.125
7198,2007-01-09,68.29667499999994,112.125
7199,2007-01-10,67.98367499999995,111.812
7200,2007-01-11,67.35967499999992,111.188
7201,2007-01-12,66.98367499999995,110.812
7202,2007-01-16,67.14067499999993,110.969
7203,2007-01-17,66.73367499999995,110.562
7204,2007-01-18,67.10967499999992,110.938
7205,2007-01-19,66.95267499999994,110.781
7206,2007-01-22,67.10967499999992,110.938
7207,2007-01-23,66.57767499999994,110.406
7208,2007-01-24,66.48367499999995,110.312
7209,2007-01-25,65.89067499999993,109.719
7210,2007-01-26,65.70267499999994,109.531
7211,2007-01-29,65.57767499999994,109.406
7212,2007-01-30,65.67167499999994,109.5
7213,2007-01-31,66.29667499999994,110.125
7214,2007-02-01,66.23367499999995,110.062
7215,2007-02-02,66.26567499999993,110.094
7216,2007-02-05,66.48367499999995,110.312
7217,2007-02-06,66.95267499999994,110.781
7218,2007-02-07,67.14067499999993,110.969
7219,2007-02-08,67.26567499999993,111.094
7220,2007-02-09,66.67167499999994,110.5
7221,2007-02-12,66.48367499999995,110.312
7222,2007-02-13,66.35967499999992,110.188
7223,2007-02-14,67.20267499999994,111.031
7224,2007-02-15,67.48367499999995,111.312
7225,2007-02-16,67.67167499999994,111.5
7226,2007-02-20,67.79667499999994,111.625
7227,2007-02-21,67.64067499999993,111.469
7228,2007-02-22,67.23367499999995,111.062
7229,2007-02-23,67.79667499999994,111.625
7230,2007-02-26,68.35967499999992,112.188
7231,2007-02-27,69.57867499999992,113.375
7232,2007-02-28,69.1416749999999,112.938
7233,2007-03-01,69.01567499999993,112.812
7234,2007-03-02,69.3916749999999,113.188
7235,2007-03-05,69.3916749999999,113.188
7236,2007-03-06,69.35967499999992,113.156
7237,2007-03-07,69.6416749999999,113.438
7238,2007-03-08,69.51567499999993,113.312
7239,2007-03-09,68.6416749999999,112.438
7240,2007-03-12,68.98467499999992,112.781
7241,2007-03-13,69.48467499999992,113.281
7242,2007-03-14,69.1416749999999,112.938
7243,2007-03-15,69.07867499999992,112.875
7244,2007-03-16,69.01567499999993,112.812
7245,2007-03-19,68.70367499999992,112.5
7246,2007-03-20,68.92267499999991,112.719
7247,2007-03-21,69.17267499999991,112.969
7248,2007-03-22,68.26567499999993,112.062
7249,2007-03-23,68.04767499999991,111.844
7250,2007-03-26,68.23467499999992,112.031
7251,2007-03-27,67.95367499999992,111.75
7252,2007-03-28,67.79767499999991,111.594
7253,2007-03-29,67.76567499999993,111.562
7254,2007-03-30,67.45367499999992,111.25
7255,2007-04-02,67.54767499999991,111.344
7256,2007-04-03,67.3916749999999,111.188
7257,2007-04-04,67.48467499999992,111.281
7258,2007-04-05,67.23467499999992,111.031
7259,2007-04-06,66.51567499999993,110.312
7260,2007-04-09,66.57867499999992,110.375
7261,2007-04-10,66.76567499999993,110.562
7262,2007-04-11,66.6416749999999,110.438
7263,2007-04-12,66.67267499999991,110.469
7264,2007-04-13,66.45367499999992,110.25
7265,2007-04-16,66.79767499999991,110.594
7266,2007-04-17,67.32867499999992,111.125
7267,2007-04-18,67.67267499999991,111.469
7268,2007-04-19,67.54767499999991,111.344
7269,2007-04-20,67.48467499999992,111.281
7270,2007-04-23,67.67267499999991,111.469
7271,2007-04-24,67.92267499999991,111.719
7272,2007-04-25,67.70367499999992,111.5
7273,2007-04-26,67.26567499999993,111.062
7274,2007-04-27,67.10967499999992,110.906
7275,2007-04-30,67.95367499999992,111.75
7276,2007-05-01,67.92267499999991,111.719
7277,2007-05-02,67.92267499999991,111.719
7278,2007-05-03,67.6416749999999,111.438
7279,2007-05-04,68.04767499999991,111.844
7280,2007-05-07,68.1416749999999,111.938
7281,2007-05-08,68.04767499999991,111.844
7282,2007-05-09,67.54767499999991,111.344
7283,2007-05-10,67.76567499999993,111.562
7284,2007-05-11,67.51567499999993,111.312
7285,2007-05-14,67.32867499999992,111.125
7286,2007-05-15,67.07867499999992,110.875
7287,2007-05-16,67.1416749999999,110.938
7288,2007-05-17,66.6416749999999,110.438
7289,2007-05-18,66.1416749999999,109.938
7290,2007-05-21,66.29767499999991,110.094
7291,2007-05-22,65.79767499999991,109.594
7292,2007-05-23,65.45367499999992,109.25
7293,2007-05-24,65.48467499999992,109.281
7294,2007-05-25,65.45367499999992,109.25
7295,2007-05-29,65.29767499999991,109.094
7296,2007-05-30,65.32867499999992,109.125
7297,2007-05-31,65.32867499999992,109.125
7298,2007-06-01,64.70367499999992,108.5
7299,2007-06-04,65.10967499999992,108.906
7300,2007-06-05,64.57867499999992,108.375
7301,2007-06-06,64.48467499999992,108.281
7302,2007-06-07,63.109674999999925,106.906
7303,2007-06-08,62.859674999999925,106.656
7304,2007-06-11,62.76567499999993,106.562
7305,2007-06-12,61.54767499999991,105.344
7306,2007-06-13,62.234674999999925,106.031
7307,2007-06-14,62.04767499999991,105.844
7308,2007-06-15,62.45367499999992,106.25
7309,2007-06-18,62.64167499999991,106.438
7310,2007-06-19,63.234674999999925,107.031
7311,2007-06-20,62.79767499999991,106.594
7312,2007-06-21,62.32867499999992,106.125
7313,2007-06-22,62.57867499999992,106.375
7314,2007-06-25,63.234674999999925,107.031
7315,2007-06-26,62.984674999999925,106.781
7316,2007-06-27,63.32867499999992,107.125
7317,2007-06-28,62.984674999999925,106.781
7318,2007-06-29,63.95367499999992,107.75
7319,2007-07-02,64.23467499999992,108.031
7320,2007-07-03,63.70367499999992,107.5
7321,2007-07-05,62.76567499999993,106.562
7322,2007-07-06,62.29767499999991,106.094
7323,2007-07-09,62.67267499999991,106.469
7324,2007-07-10,63.859674999999925,107.656
7325,2007-07-11,63.39167499999991,107.188
7326,2007-07-12,63.04767499999991,106.844
7327,2007-07-13,63.17267499999991,106.969
7328,2007-07-16,63.92267499999991,107.719
7329,2007-07-17,63.484674999999925,107.281
7330,2007-07-18,64.17267499999991,107.969
7331,2007-07-19,63.984674999999925,107.781
7332,2007-07-20,64.60967499999992,108.406
7333,2007-07-23,64.57867499999992,108.375
7334,2007-07-24,64.67267499999991,108.469
7335,2007-07-25,65.07867499999992,108.875
7336,2007-07-26,66.10967499999992,109.906
7337,2007-07-27,65.98467499999992,109.781
7338,2007-07-30,65.82867499999992,109.625
7339,2007-07-31,66.26567499999993,110.062
7340,2007-08-01,66.26567499999993,110.062
7341,2007-08-02,66.42267499999991,110.219
7342,2007-08-03,66.82867499999992,110.625
7343,2007-08-06,66.3916749999999,110.188
7344,2007-08-07,66.3916749999999,110.188
7345,2007-08-08,65.1416749999999,108.938
7346,2007-08-09,65.32867499999992,109.125
7347,2007-08-10,65.51567499999993,109.312
7348,2007-08-13,65.67267499999991,109.469
7349,2007-08-14,66.01567499999993,109.812
7350,2007-08-15,65.76567499999993,109.562
7351,2007-08-16,66.79767499999991,110.594
7352,2007-08-17,66.04767499999991,109.844
7353,2007-08-20,66.45367499999992,110.25
7354,2007-08-21,66.82867499999992,110.625
7355,2007-08-22,66.57867499999992,110.375
7356,2007-08-23,66.8916749999999,110.688
7357,2007-08-24,67.04767499999991,110.844
7358,2007-08-27,67.54767499999991,111.344
7359,2007-08-28,67.82867499999992,111.625
7360,2007-08-29,67.64067499999993,111.312
7361,2007-08-30,68.2666749999999,111.938
7362,2007-08-31,67.89067499999993,111.562
7363,2007-09-04,67.73467499999992,111.406
7364,2007-09-05,68.54767499999991,112.219
7365,2007-09-06,68.39067499999993,112.062
7366,2007-09-07,69.64067499999993,113.312
7367,2007-09-10,70.29767499999991,113.969
7368,2007-09-11,70.10967499999992,113.781
7369,2007-09-12,69.67267499999991,113.344
7370,2007-09-13,68.98467499999992,112.656
7371,2007-09-14,69.17267499999991,112.844
7372,2007-09-17,69.20367499999992,112.875
7373,2007-09-18,68.89067499999993,112.562
7374,2007-09-19,68.07867499999992,111.75
7375,2007-09-20,66.57867499999992,110.25
7376,2007-09-21,67.07867499999992,110.75
7377,2007-09-24,67.20367499999992,110.875
7378,2007-09-25,67.14067499999993,110.812
7379,2007-09-26,67.04767499999991,110.719
7380,2007-09-27,67.67267499999991,111.344
7381,2007-09-28,67.67267499999991,111.344
7382,2007-10-01,68.04767499999991,111.719
7383,2007-10-02,68.32867499999992,112.0
7384,2007-10-03,68.17267499999991,111.844
7385,2007-10-04,68.42267499999991,112.094
7386,2007-10-05,67.10967499999992,110.781
7387,2007-10-09,67.10967499999992,110.781
7388,2007-10-10,67.10967499999992,110.781
7389,2007-10-11,66.95367499999992,110.625
7390,2007-10-12,66.70367499999992,110.375
7391,2007-10-15,66.7666749999999,110.438
7392,2007-10-16,66.73467499999992,110.406
7393,2007-10-17,68.0166749999999,111.688
7394,2007-10-18,68.48467499999992,112.156
7395,2007-10-19,69.54767499999991,113.219
7396,2007-10-22,69.73467499999992,113.406
7397,2007-10-23,69.5166749999999,113.188
7398,2007-10-24,70.2666749999999,113.938
7399,2007-10-25,70.10967499999992,113.781
7400,2007-10-26,69.82867499999992,113.5
7401,2007-10-29,69.98467499999992,113.656
7402,2007-10-30,69.92267499999991,113.594
7403,2007-10-31,68.92267499999991,112.594
7404,2007-11-02,70.82867499999992,114.5
7405,2007-11-05,70.5166749999999,114.188
7406,2007-11-06,70.07867499999992,113.75
7407,2007-11-07,70.04767499999991,113.719
7408,2007-11-08,70.39067499999993,114.062
7409,2007-11-09,71.0166749999999,114.688
7410,2007-11-13,70.73467499999992,114.406
7411,2007-11-14,70.73467499999992,114.406
7412,2007-11-15,71.73467499999992,115.406
7413,2007-11-16,71.89067499999993,115.562
7414,2007-11-19,72.54767499999991,116.219
7415,2007-11-20,72.57867499999992,116.25
7416,2007-11-21,72.82867499999992,116.5
7417,2007-11-23,73.20367499999992,116.875
7418,2007-11-26,75.10967499999992,118.781
7419,2007-11-27,73.95367499999992,117.625
7420,2007-11-28,73.23467499999992,116.969
7421,2007-11-29,74.07767499999994,117.812
7422,2007-11-30,73.45367499999992,117.188
7423,2007-12-03,74.29667499999994,118.031
7424,2007-12-04,74.32767499999994,118.062
7425,2007-12-05,73.95367499999992,117.688
7426,2007-12-06,72.89067499999993,116.625
7427,2007-12-07,71.42167499999994,115.156
7428,2007-12-10,71.01567499999993,114.75
7429,2007-12-11,72.73467499999992,116.469
7430,2007-12-12,71.92167499999994,115.656
7431,2007-12-13,70.76567499999993,114.5
7432,2007-12-14,70.07767499999994,113.812
7433,2007-12-17,70.60967499999992,114.344
7434,2007-12-18,71.64067499999993,115.375
7435,2007-12-19,72.17167499999994,115.906
7436,2007-12-20,72.82767499999994,116.562
7437,2007-12-21,71.26567499999993,115.0
7438,2007-12-24,70.64067499999993,114.375
7439,2007-12-26,69.79667499999994,113.531
7440,2007-12-27,70.70367499999992,114.438
7441,2007-12-28,71.95367499999992,115.688
7442,2007-12-31,72.64067499999993,116.375
7443,2008-01-02,74.17167499999994,117.906
7444,2008-01-03,74.01567499999993,117.75
7445,2008-01-04,74.35967499999992,118.094
7446,2008-01-07,74.67167499999994,118.406
7447,2008-01-08,74.54667499999994,118.281
7448,2008-01-09,75.07767499999994,118.812
7449,2008-01-10,73.70367499999992,117.438
7450,2008-01-11,74.51567499999993,118.25
7451,2008-01-14,74.76567499999993,118.5
7452,2008-01-15,75.79667499999994,119.531
7453,2008-01-16,75.45367499999992,119.188
7454,2008-01-17,76.35967499999992,120.094
7455,2008-01-18,75.85967499999992,119.594
7456,2008-01-22,77.04667499999994,120.781
7457,2008-01-23,77.70367499999992,121.438
7458,2008-01-24,75.23467499999992,118.969
7459,2008-01-25,76.14067499999993,119.875
7460,2008-01-28,76.23467499999992,119.969
7461,2008-01-29,75.57767499999994,119.312
7462,2008-01-30,74.57767499999994,118.312
7463,2008-01-31,75.57767499999994,119.312
7464,2008-02-01,76.04667499999994,119.781
7465,2008-02-04,75.45367499999992,119.188
7466,2008-02-05,76.04667499999994,119.781
7467,2008-02-06,75.64067499999993,119.375
7468,2008-02-07,74.07767499999994,117.812
7469,2008-02-08,74.98467499999992,118.719
7470,2008-02-11,75.54667499999994,119.281
7471,2008-02-12,74.76567499999993,118.5
7472,2008-02-13,74.32767499999994,118.062
7473,2008-02-14,72.67167499999994,116.406
7474,2008-02-15,73.26567499999993,117.0
7475,2008-02-19,72.32767499999994,116.062
7476,2008-02-20,72.17167499999994,115.906
7477,2008-02-21,73.51567499999993,117.25
7478,2008-02-22,73.32767499999994,117.062
7479,2008-02-25,72.10967499999992,115.844
7480,2008-02-26,72.26567499999993,116.0
7481,2008-02-27,72.48467499999992,115.125
7482,2008-02-28,73.98467499999992,116.625
7483,2008-02-29,75.98467499999992,118.625
7484,2008-03-03,75.92167499999994,118.562
7485,2008-03-05,73.67217499999992,116.3125
7486,2008-03-06,73.95342499999992,116.59375
7487,2008-03-07,74.45342499999992,117.09375
7488,2008-03-10,75.89092499999992,118.53125
7489,2008-03-11,74.35967499999992,117.0
7490,2008-03-12,76.14092499999992,118.78125
7491,2008-03-13,75.54717499999992,118.1875
7492,2008-03-14,76.89092499999992,119.53125
7493,2008-03-17,77.60967499999992,120.25
7494,2008-03-18,76.76592499999992,119.40625
7495,2008-03-19,77.51592499999992,120.15625
7496,2008-03-20,78.32842499999992,120.96875
7497,2008-03-24,76.17217499999992,118.8125
7498,2008-03-25,76.42217499999992,119.0625
7499,2008-03-26,76.17217499999992,118.8125
7500,2008-03-27,75.54717499999992,118.1875
